epoch,loss,val_loss
137,0.11539570242166519,0.1477372795343399
138,0.11434922367334366,0.14760427176952362
139,0.11346162110567093,0.14757445454597473
140,0.11277151107788086,0.14748844504356384
141,0.1138567253947258,0.14784127473831177
142,0.11393081396818161,0.1477217823266983
143,0.11236374080181122,0.1473526805639267
144,0.11247649043798447,0.14763540029525757
145,0.11330105364322662,0.1486239731311798
146,0.11314504593610764,0.14696583151817322
147,0.11312489956617355,0.14898885786533356
148,0.11214746534824371,0.14704962074756622
149,0.11277513951063156,0.14827406406402588
150,0.1108771413564682,0.14817731082439423
151,0.1109488233923912,0.147016704082489
152,0.11215506494045258,0.14745323359966278
153,0.11074861139059067,0.14842715859413147
154,0.110634945333004,0.14726711809635162
155,0.1098022609949112,0.14744125306606293
156,0.1111447736620903,0.14755292236804962
157,0.11005175858736038,0.14803126454353333
158,0.10929053276777267,0.14764806628227234
159,0.10825396329164505,0.1483941525220871
160,0.11133376508951187,0.14785568416118622
161,0.10914906114339828,0.14770767092704773
162,0.10894065350294113,0.1479673981666565
163,0.1079188734292984,0.1474510282278061
164,0.10834413021802902,0.148187056183815
165,0.10827279090881348,0.14765898883342743
166,0.10826704651117325,0.14851288497447968
