epoch,loss,val_loss
109,0.14679810404777527,0.17759650945663452
110,0.1469828188419342,0.1775403916835785
111,0.1460271179676056,0.17774929106235504
112,0.14681947231292725,0.1781846135854721
113,0.14559216797351837,0.1769430935382843
114,0.14537116885185242,0.17790250480175018
115,0.1452808827161789,0.1766463816165924
116,0.14441287517547607,0.17775724828243256
117,0.14544972777366638,0.17723090946674347
118,0.14461950957775116,0.17695721983909607
119,0.1458495557308197,0.1771993339061737
120,0.1450793296098709,0.1768658310174942
121,0.14395049214363098,0.1768585592508316
122,0.1442241072654724,0.1764584481716156
123,0.14298880100250244,0.17703528702259064
124,0.1425943672657013,0.17693740129470825
125,0.1437995880842209,0.1762654334306717
126,0.14221292734146118,0.1772918403148651
127,0.1429017037153244,0.17668597400188446
128,0.14306922256946564,0.1765061318874359
129,0.142215296626091,0.17711235582828522
130,0.14227843284606934,0.17642046511173248
131,0.1426159292459488,0.17667730152606964
132,0.14218780398368835,0.17645007371902466
133,0.1415921002626419,0.17728382349014282
134,0.14329677820205688,0.17649021744728088
135,0.1421486735343933,0.17626336216926575
136,0.14022132754325867,0.1756286770105362
137,0.1406577080488205,0.1768990159034729
138,0.14099885523319244,0.17670728266239166
139,0.1415618658065796,0.176546111702919
140,0.13972283899784088,0.17640893161296844
141,0.13935600221157074,0.17697736620903015
142,0.14029519259929657,0.17682617902755737
143,0.14033186435699463,0.1765764206647873
144,0.13980962336063385,0.17615234851837158
145,0.1400863528251648,0.17635300755500793
146,0.1399618685245514,0.17704150080680847
147,0.13894225656986237,0.1756649911403656
148,0.13868722319602966,0.177901029586792
149,0.13889525830745697,0.17596659064292908
150,0.1384906768798828,0.17607147991657257
151,0.1387237310409546,0.17711089551448822
152,0.13838709890842438,0.1755249798297882
153,0.13915428519248962,0.17621943354606628
154,0.13823436200618744,0.176973357796669
155,0.13805246353149414,0.1764744222164154
156,0.13814109563827515,0.17660382390022278
157,0.13841256499290466,0.1759876161813736
158,0.13747245073318481,0.17636306583881378
159,0.1367969661951065,0.17596957087516785
160,0.1379387080669403,0.17672652006149292
161,0.1384400725364685,0.17580001056194305
162,0.1375957429409027,0.17589962482452393
163,0.13716690242290497,0.17681576311588287
164,0.1372196525335312,0.17614707350730896
165,0.13684718310832977,0.17694497108459473
166,0.1371220499277115,0.17560382187366486
167,0.13661812245845795,0.1773260086774826
168,0.1365722417831421,0.1758301705121994
169,0.13536880910396576,0.17544859647750854
170,0.13613484799861908,0.17727085947990417
171,0.1348467618227005,0.17570935189723969
172,0.1363876760005951,0.17701604962348938
173,0.1353425234556198,0.17551343142986298
174,0.1345261037349701,0.17618399858474731
175,0.13425622880458832,0.17621418833732605
176,0.13510505855083466,0.17643144726753235
177,0.13426679372787476,0.17620937526226044
178,0.13509200513362885,0.17713704705238342
179,0.1344335973262787,0.1755465865135193
180,0.13409364223480225,0.17738887667655945
181,0.13415566086769104,0.17645792663097382
182,0.133609801530838,0.17634741961956024
183,0.13386689126491547,0.17613105475902557
184,0.13401074707508087,0.17586281895637512
185,0.13358516991138458,0.1755167692899704
186,0.13368603587150574,0.17727673053741455
187,0.1333387792110443,0.17536672949790955
188,0.13237884640693665,0.1766732633113861
189,0.13332237303256989,0.17622002959251404
190,0.1330200433731079,0.17627371847629547
191,0.1330999881029129,0.17663301527500153
192,0.13157735764980316,0.17746537923812866
193,0.13169826567173004,0.17651242017745972
194,0.13208836317062378,0.1758146733045578
195,0.1311061680316925,0.17663845419883728
196,0.13157303631305695,0.1758156716823578
197,0.13146385550498962,0.17666874825954437
198,0.13063204288482666,0.17603079974651337
199,0.13164718449115753,0.17630191147327423
200,0.13152405619621277,0.17704808712005615
201,0.1312691867351532,0.17650975286960602
202,0.12975777685642242,0.17662163078784943
203,0.13097235560417175,0.1768823117017746
204,0.13007543981075287,0.17662671208381653
205,0.13085025548934937,0.17628929018974304
206,0.12999273836612701,0.17688144743442535
207,0.13064603507518768,0.177639439702034
