epoch,loss,val_loss
57,0.15825104713439941,0.17445684969425201
58,0.15805649757385254,0.17325899004936218
59,0.15760594606399536,0.17481890320777893
60,0.1574883610010147,0.17498578131198883
61,0.15626123547554016,0.17392738163471222
62,0.15721996128559113,0.172568678855896
63,0.15681880712509155,0.1735967993736267
64,0.1566767394542694,0.17394253611564636
65,0.1559825986623764,0.17311710119247437
66,0.1557757705450058,0.1727612465620041
67,0.15547029674053192,0.17211198806762695
68,0.15531188249588013,0.1719038486480713
69,0.15515078604221344,0.1731358766555786
70,0.15543293952941895,0.17334191501140594
71,0.15434440970420837,0.172824427485466
72,0.15412743389606476,0.1722700595855713
73,0.1540253758430481,0.17205709218978882
74,0.15339481830596924,0.17148567736148834
75,0.15368621051311493,0.17115440964698792
76,0.15372559428215027,0.17296434938907623
77,0.1530938297510147,0.17122197151184082
78,0.1526620239019394,0.17142066359519958
79,0.15316824615001678,0.17248712480068207
80,0.15159517526626587,0.1719542294740677
81,0.15256667137145996,0.17188620567321777
82,0.1524086445569992,0.17171654105186462
83,0.15160004794597626,0.17097963392734528
84,0.15205830335617065,0.1724746972322464
85,0.15143749117851257,0.1709548532962799
86,0.15203672647476196,0.1708543300628662
87,0.15161769092082977,0.1709241271018982
88,0.15124265849590302,0.17085012793540955
89,0.15097877383232117,0.17056411504745483
90,0.1497657150030136,0.17058008909225464
91,0.14870934188365936,0.17178598046302795
92,0.15001191198825836,0.1713792383670807
93,0.1486341506242752,0.17124368250370026
94,0.14957945048809052,0.17127712070941925
95,0.14900638163089752,0.17055487632751465
96,0.14882974326610565,0.17094027996063232
97,0.1492030769586563,0.17058855295181274
98,0.14950130879878998,0.1704632192850113
99,0.14825016260147095,0.17074424028396606
100,0.14813385903835297,0.17086811363697052
101,0.14798510074615479,0.17063310742378235
102,0.148091658949852,0.17208600044250488
103,0.1477310210466385,0.17097170650959015
104,0.14769858121871948,0.17014950513839722
105,0.14719560742378235,0.17075689136981964
106,0.14762459695339203,0.17065779864788055
107,0.14587651193141937,0.1713232696056366
108,0.14702625572681427,0.17216306924819946
109,0.14683614671230316,0.1714598685503006
110,0.14607970416545868,0.17040565609931946
111,0.14573295414447784,0.17205548286437988
112,0.14598824083805084,0.17020735144615173
113,0.14557863771915436,0.1706443428993225
114,0.14533016085624695,0.16929267346858978
115,0.14540550112724304,0.16982634365558624
116,0.14518587291240692,0.17013424634933472
117,0.1445319503545761,0.17058154940605164
118,0.14482665061950684,0.17072951793670654
119,0.1444336175918579,0.17108143866062164
120,0.14547862112522125,0.17075586318969727
121,0.14449001848697662,0.1695587933063507
122,0.1441313475370407,0.16995342075824738
123,0.14408430457115173,0.16974426805973053
124,0.14349547028541565,0.169598788022995
125,0.1433335840702057,0.16961351037025452
126,0.14387181401252747,0.17024260759353638
127,0.14362627267837524,0.16972549259662628
128,0.14295396208763123,0.16997884213924408
129,0.1426994651556015,0.1694103479385376
130,0.14312535524368286,0.16986067593097687
131,0.14194034039974213,0.169275164604187
132,0.14308348298072815,0.16926397383213043
133,0.1429494321346283,0.1684667319059372
134,0.1430542767047882,0.16887232661247253
135,0.14167051017284393,0.1700950264930725
136,0.1421903669834137,0.16953766345977783
137,0.1413336992263794,0.16922307014465332
138,0.14102624356746674,0.16936743259429932
139,0.14130963385105133,0.16907106339931488
140,0.1412365883588791,0.16957132518291473
141,0.14057117700576782,0.16935710608959198
142,0.14129069447517395,0.16929462552070618
143,0.1401333212852478,0.1688845455646515
144,0.14090441167354584,0.16917814314365387
145,0.14022734761238098,0.16951915621757507
146,0.14033721387386322,0.16886235773563385
147,0.1396748423576355,0.17036913335323334
148,0.13982340693473816,0.1704505831003189
149,0.1396775096654892,0.16951830685138702
150,0.14015012979507446,0.16836930811405182
151,0.13992522656917572,0.16849979758262634
152,0.13959479331970215,0.1682475209236145
153,0.13944405317306519,0.16789138317108154
154,0.13885192573070526,0.16942912340164185
155,0.13892897963523865,0.16876503825187683
156,0.13918405771255493,0.16924986243247986
157,0.1388719528913498,0.1684853881597519
158,0.13917091488838196,0.16950346529483795
159,0.1380821317434311,0.16930928826332092
160,0.13833528757095337,0.16862940788269043
161,0.13701827824115753,0.1684376746416092
162,0.1385379582643509,0.1690453737974167
163,0.13780631124973297,0.16876602172851562
164,0.13757744431495667,0.16816772520542145
165,0.13688629865646362,0.16927433013916016
166,0.13733074069023132,0.16994987428188324
167,0.1372682899236679,0.16966350376605988
168,0.13649804890155792,0.16962575912475586
169,0.13696353137493134,0.16868279874324799
170,0.1376359909772873,0.16881625354290009
171,0.1363856941461563,0.16941283643245697
172,0.13575996458530426,0.16976284980773926
173,0.13626903295516968,0.16863371431827545
