epoch,loss,val_loss
100,0.5959134101867676,0.6005257368087769
101,0.5957976579666138,0.5985078811645508
102,0.5956769585609436,0.5990357995033264
103,0.5955095887184143,0.6000089049339294
104,0.5956470966339111,0.5988266468048096
105,0.5954039096832275,0.6003793478012085
106,0.5954565405845642,0.601235032081604
107,0.5954822897911072,0.6009358167648315
108,0.5954055786132812,0.6000750660896301
109,0.5953991413116455,0.5981709957122803
110,0.5951515436172485,0.5993301868438721
111,0.595136284828186,0.599687933921814
112,0.595022976398468,0.5992147326469421
113,0.5949852466583252,0.599247395992279
114,0.5950391292572021,0.6001148223876953
115,0.5950478911399841,0.599296510219574
116,0.5949724316596985,0.5982066988945007
117,0.5950014591217041,0.5984076857566833
118,0.5947878360748291,0.599396824836731
119,0.5947871804237366,0.5979042053222656
120,0.5945460796356201,0.5986222624778748
121,0.5945671200752258,0.5996992588043213
122,0.5947166681289673,0.5990803837776184
123,0.5946522951126099,0.5983678102493286
124,0.5945121645927429,0.5993583798408508
125,0.5942861437797546,0.5989950895309448
126,0.5944452285766602,0.5986331105232239
127,0.5944436192512512,0.5976337790489197
128,0.5943070650100708,0.5988616943359375
129,0.5943478941917419,0.5972179770469666
130,0.5943452715873718,0.599707305431366
131,0.5942723751068115,0.5990028381347656
132,0.5941613912582397,0.5985937714576721
133,0.5941162109375,0.5988500118255615
134,0.5937547087669373,0.5968565344810486
135,0.5939680933952332,0.5973725914955139
136,0.5939379930496216,0.5986827611923218
137,0.5939645767211914,0.5981731414794922
138,0.5938321352005005,0.5982166528701782
139,0.5938636064529419,0.5986920595169067
140,0.5937896370887756,0.5990452766418457
141,0.5935121774673462,0.5976273417472839
142,0.5935903787612915,0.5972883105278015
143,0.5935738682746887,0.5987584590911865
144,0.5936646461486816,0.5975525975227356
145,0.593533992767334,0.5973573923110962
146,0.5934065580368042,0.5978328585624695
147,0.5932896733283997,0.598399817943573
148,0.5934194922447205,0.5983452200889587
149,0.5933153033256531,0.597059965133667
150,0.5932113528251648,0.5975297093391418
151,0.5933237671852112,0.598109781742096
152,0.5933057069778442,0.598086953163147
153,0.5932111740112305,0.5972611308097839
154,0.5932487845420837,0.5972894430160522
