epoch,loss,val_loss
54,0.3002547323703766,0.31431689858436584
55,0.3000788688659668,0.31424427032470703
56,0.29885783791542053,0.3140076696872711
57,0.3000525236129761,0.3145868480205536
58,0.2999700605869293,0.3140120804309845
59,0.29962649941444397,0.3148062825202942
60,0.29981592297554016,0.31406280398368835
61,0.2988295257091522,0.31402716040611267
62,0.29948142170906067,0.3147265315055847
63,0.29906511306762695,0.3143712282180786
64,0.2993283271789551,0.3148466646671295
65,0.2994343638420105,0.3140072822570801
66,0.30006226897239685,0.31437769532203674
67,0.29879230260849,0.31453564763069153
68,0.2989646792411804,0.31390896439552307
69,0.2986227869987488,0.31394198536872864
70,0.3000098168849945,0.31414490938186646
71,0.29853886365890503,0.31369999051094055
72,0.2984313666820526,0.31409120559692383
73,0.29817885160446167,0.31441083550453186
74,0.29841506481170654,0.3139028549194336
75,0.29940319061279297,0.31440070271492004
76,0.29849812388420105,0.3139917552471161
77,0.29941874742507935,0.31430456042289734
78,0.2982208728790283,0.31362292170524597
79,0.2988595962524414,0.31431686878204346
80,0.29895374178886414,0.3138439953327179
81,0.2985639274120331,0.3145223557949066
82,0.29860562086105347,0.3139292299747467
83,0.2983217239379883,0.31443867087364197
84,0.29809895157814026,0.31342607736587524
85,0.29808565974235535,0.31424155831336975
86,0.2985439896583557,0.31412532925605774
87,0.298194944858551,0.3138284981250763
88,0.29773107171058655,0.3140304386615753
89,0.2983434796333313,0.3140798807144165
90,0.2977665066719055,0.3142223656177521
91,0.29756537079811096,0.31340694427490234
92,0.2973387539386749,0.3139919340610504
93,0.29795825481414795,0.31367215514183044
94,0.2979413568973541,0.31358540058135986
95,0.296970933675766,0.3143005967140198
96,0.29706010222435,0.3133793771266937
97,0.2977617681026459,0.3135431110858917
98,0.29777708649635315,0.31419819593429565
99,0.29777321219444275,0.31373849511146545
100,0.29685676097869873,0.31365445256233215
101,0.29812052845954895,0.3138119876384735
102,0.29714128375053406,0.3136637508869171
103,0.29740020632743835,0.31422919034957886
104,0.29780113697052,0.31321635842323303
105,0.29751524329185486,0.31348127126693726
106,0.297346830368042,0.31397318840026855
107,0.2977867126464844,0.3134802281856537
108,0.2977561354637146,0.3134905993938446
109,0.29685842990875244,0.3140903413295746
110,0.2960687279701233,0.3130790591239929
111,0.29774320125579834,0.31386902928352356
112,0.2967129945755005,0.31378909945487976
113,0.29684457182884216,0.3138556182384491
114,0.2969823181629181,0.31355932354927063
115,0.2967311143875122,0.3140527307987213
116,0.29703661799430847,0.31351786851882935
117,0.2972863018512726,0.31393176317214966
118,0.2965323030948639,0.31366080045700073
119,0.2974430322647095,0.31359684467315674
120,0.29614415764808655,0.31345003843307495
121,0.29619285464286804,0.31324058771133423
122,0.2966413199901581,0.3140968978404999
123,0.29603686928749084,0.3134128153324127
124,0.29654887318611145,0.31365966796875
125,0.2966853082180023,0.31333044171333313
126,0.2960747480392456,0.3133704662322998
127,0.29644662141799927,0.31297558546066284
128,0.2957586348056793,0.3144921362400055
129,0.29662469029426575,0.31286630034446716
130,0.2962358891963959,0.31375035643577576
131,0.29600605368614197,0.3131808340549469
132,0.2964675724506378,0.31303420662879944
133,0.29520416259765625,0.31376585364341736
134,0.29634469747543335,0.3138357698917389
135,0.2963997423648834,0.3131597638130188
136,0.2962590754032135,0.3131602704524994
137,0.295510470867157,0.3136213421821594
138,0.29605430364608765,0.31315186619758606
139,0.2949686646461487,0.3134848177433014
140,0.2960287630558014,0.3133740723133087
141,0.2962842285633087,0.3133910596370697
142,0.2959129810333252,0.3138323128223419
143,0.294495165348053,0.31303292512893677
144,0.29518693685531616,0.3128480613231659
145,0.2950364351272583,0.3141867518424988
146,0.2956976294517517,0.31291744112968445
147,0.29551222920417786,0.3135358393192291
148,0.29499948024749756,0.3140448033809662
149,0.2954409122467041,0.3128412365913391
150,0.29624810814857483,0.31300753355026245
151,0.2946453094482422,0.31312453746795654
152,0.2950989902019501,0.3131070137023926
153,0.2956540882587433,0.31406620144844055
154,0.2951197028160095,0.3126404881477356
155,0.29521453380584717,0.3131466507911682
156,0.29480060935020447,0.3139191269874573
157,0.29577040672302246,0.3135645389556885
158,0.29524722695350647,0.31315818428993225
159,0.2951125204563141,0.31325092911720276
160,0.2957569360733032,0.3137493133544922
161,0.2947865426540375,0.3135593831539154
162,0.2958594858646393,0.31308287382125854
163,0.2945595979690552,0.31341367959976196
164,0.2955986261367798,0.3133320212364197
165,0.2949617803096771,0.3130641579627991
166,0.29522082209587097,0.3128055930137634
167,0.2943802773952484,0.31360262632369995
168,0.2953057289123535,0.31291884183883667
169,0.29444679617881775,0.31342020630836487
170,0.29466381669044495,0.3130866587162018
171,0.2945457100868225,0.31287628412246704
172,0.2948746681213379,0.31346645951271057
173,0.2950349450111389,0.31274208426475525
174,0.29449158906936646,0.31363368034362793
