epoch,loss,val_loss
701,0.21039974689483643,0.2238108068704605
702,0.20968608558177948,0.22371718287467957
703,0.20885545015335083,0.2235133945941925
704,0.2095436155796051,0.2234645038843155
705,0.2088736891746521,0.22333824634552002
706,0.2093568742275238,0.22328375279903412
707,0.20873618125915527,0.22345976531505585
708,0.2092965543270111,0.2234484851360321
709,0.20863264799118042,0.22335639595985413
710,0.20955482125282288,0.2233801633119583
711,0.20881155133247375,0.22319239377975464
712,0.20961889624595642,0.2232540249824524
713,0.21065881848335266,0.22308450937271118
714,0.2080942690372467,0.223155677318573
715,0.20852899551391602,0.22324199974536896
716,0.20845124125480652,0.2229689359664917
717,0.2076769322156906,0.22297672927379608
718,0.2073400914669037,0.22299550473690033
719,0.20749127864837646,0.22306615114212036
720,0.20784646272659302,0.22300119698047638
721,0.2086062878370285,0.22286053001880646
722,0.20820185542106628,0.22276900708675385
723,0.20751120150089264,0.2228182554244995
724,0.2079748809337616,0.222707599401474
725,0.20776456594467163,0.22249403595924377
726,0.20852027833461761,0.22266896069049835
727,0.2080700695514679,0.2226874828338623
728,0.20712226629257202,0.22251573204994202
729,0.2086520791053772,0.22252656519412994
730,0.20795391499996185,0.222509503364563
731,0.20708072185516357,0.22257043421268463
732,0.2071429342031479,0.22244659066200256
733,0.2078748643398285,0.2226383239030838
734,0.2087821513414383,0.22254563868045807
735,0.20747053623199463,0.2224213182926178
736,0.20643350481987,0.22234515845775604
737,0.20792028307914734,0.22226324677467346
738,0.20805752277374268,0.22218184173107147
739,0.20780406892299652,0.2222346067428589
740,0.207601398229599,0.22220124304294586
741,0.20579487085342407,0.2221350371837616
742,0.2071922868490219,0.22211413085460663
743,0.2070397436618805,0.22209753096103668
744,0.207325741648674,0.2221834808588028
745,0.20646315813064575,0.22212812304496765
746,0.2072456330060959,0.22202664613723755
747,0.20653142035007477,0.22206467390060425
748,0.20783096551895142,0.22208961844444275
749,0.2071254700422287,0.22203852236270905
750,0.20638029277324677,0.22191010415554047
751,0.20746441185474396,0.22176533937454224
752,0.20702959597110748,0.2218313366174698
753,0.2075144350528717,0.22176380455493927
754,0.2071479707956314,0.22176812589168549
755,0.20625905692577362,0.22171339392662048
756,0.206574484705925,0.2217051088809967
757,0.20569074153900146,0.22188030183315277
758,0.20709119737148285,0.22183185815811157
759,0.20699574053287506,0.22179481387138367
760,0.2068616896867752,0.22164271771907806
761,0.20532913506031036,0.2217356115579605
762,0.20717103779315948,0.22170941531658173
763,0.20593111217021942,0.22158440947532654
764,0.20654311776161194,0.22155922651290894
765,0.205435648560524,0.22147706151008606
766,0.2047490030527115,0.22143815457820892
767,0.2065400928258896,0.22145234048366547
768,0.20670045912265778,0.22153189778327942
769,0.20718051493167877,0.221588134765625
770,0.204852893948555,0.22149187326431274
771,0.20654603838920593,0.2212332785129547
772,0.20733095705509186,0.22133831679821014
773,0.20608192682266235,0.22135154902935028
774,0.20577527582645416,0.2212410867214203
775,0.20544901490211487,0.22123512625694275
776,0.2052483856678009,0.22122931480407715
777,0.20664779841899872,0.22112786769866943
778,0.20560894906520844,0.2211918830871582
779,0.2058553397655487,0.22109900414943695
780,0.2045252025127411,0.2209617644548416
781,0.20669637620449066,0.2210717350244522
782,0.20521841943264008,0.2210243046283722
783,0.20592264831066132,0.22110803425312042
784,0.20475445687770844,0.22084186971187592
785,0.20569199323654175,0.220889613032341
786,0.20467984676361084,0.2207685261964798
787,0.20517726242542267,0.22076930105686188
788,0.20540554821491241,0.22066476941108704
789,0.20484569668769836,0.2208404690027237
790,0.20519885420799255,0.22071851789951324
791,0.20529259741306305,0.22067920863628387
792,0.20535297691822052,0.22078046202659607
793,0.20572593808174133,0.22054637968540192
794,0.20551882684230804,0.22061488032341003
795,0.205147385597229,0.22065916657447815
796,0.20620852708816528,0.22047953307628632
797,0.20500274002552032,0.22052007913589478
798,0.2038441151380539,0.2205190658569336
799,0.2046140432357788,0.2205732762813568
800,0.2048550546169281,0.22046348452568054
801,0.20388181507587433,0.22046557068824768
802,0.20536178350448608,0.22043479979038239
803,0.20446531474590302,0.22043150663375854
804,0.20526276528835297,0.22045674920082092
805,0.204289972782135,0.22034192085266113
806,0.2043537199497223,0.22019292414188385
807,0.20375588536262512,0.22022531926631927
808,0.20469488203525543,0.22016435861587524
809,0.2051634043455124,0.2201322615146637
810,0.20363806188106537,0.22000055015087128
811,0.20476257801055908,0.22013133764266968
812,0.20509415864944458,0.22007107734680176
813,0.2036813199520111,0.2202322781085968
814,0.20406223833560944,0.22004175186157227
815,0.20402942597866058,0.2200632393360138
816,0.20352046191692352,0.22011107206344604
817,0.2049959897994995,0.22009561955928802
818,0.20438645780086517,0.21993789076805115
819,0.2032490372657776,0.2199515700340271
820,0.20392566919326782,0.21991921961307526
821,0.2037120908498764,0.2199281007051468
822,0.20453622937202454,0.2198249250650406
823,0.2040889710187912,0.2198842316865921
824,0.20451653003692627,0.21990959346294403
825,0.2044638842344284,0.21981272101402283
826,0.20319883525371552,0.21964512765407562
827,0.2032119631767273,0.21980170905590057
828,0.20346121490001678,0.21976381540298462
829,0.20459677278995514,0.21960975229740143
830,0.2042229026556015,0.21974098682403564
831,0.20449423789978027,0.21961241960525513
832,0.20369045436382294,0.21946267783641815
833,0.20395538210868835,0.21945035457611084
834,0.2036595642566681,0.21951061487197876
835,0.20388256013393402,0.21955151855945587
836,0.203151136636734,0.2193777859210968
837,0.20405444502830505,0.2192886918783188
838,0.20365960896015167,0.21941114962100983
839,0.2033063769340515,0.219453826546669
840,0.2041916698217392,0.2195563018321991
841,0.20339591801166534,0.2193945199251175
842,0.203924760222435,0.21926674246788025
843,0.20286105573177338,0.21925510466098785
844,0.20191065967082977,0.21927492320537567
845,0.2034778743982315,0.21932028234004974
846,0.20321820676326752,0.21933192014694214
847,0.20453479886054993,0.21924445033073425
848,0.20377890765666962,0.21908648312091827
849,0.203606516122818,0.2192242294549942
850,0.2019253373146057,0.21906442940235138
851,0.20293642580509186,0.21905192732810974
852,0.20175226032733917,0.21890057623386383
853,0.2031642347574234,0.21886466443538666
854,0.2016649693250656,0.21893571317195892
855,0.2018214464187622,0.21900629997253418
856,0.2007332444190979,0.21905264258384705
857,0.2011941820383072,0.21885016560554504
858,0.20221829414367676,0.21865126490592957
859,0.20236332714557648,0.21862219274044037
860,0.20192700624465942,0.2187298834323883
861,0.20106054842472076,0.2189083993434906
862,0.20298701524734497,0.2187969833612442
863,0.2017516791820526,0.21870237588882446
864,0.20305736362934113,0.2187001258134842
865,0.20189721882343292,0.21876715123653412
866,0.20316562056541443,0.2186954766511917
867,0.2017962634563446,0.21858645975589752
868,0.20243540406227112,0.2186526358127594
869,0.20249372720718384,0.21863122284412384
870,0.2024313360452652,0.21857047080993652
871,0.20088794827461243,0.2186794877052307
872,0.20311357080936432,0.21857741475105286
873,0.20071570575237274,0.21854515373706818
874,0.20214147865772247,0.21845173835754395
875,0.20186427235603333,0.21839338541030884
876,0.20211288332939148,0.2183290272951126
877,0.20264005661010742,0.21834532916545868
878,0.20186640322208405,0.2182898074388504
879,0.20132723450660706,0.2183053344488144
880,0.20047597587108612,0.2183808535337448
881,0.20293265581130981,0.2183198183774948
882,0.20188650488853455,0.21823416650295258
883,0.20130421221256256,0.21813414990901947
884,0.201519176363945,0.21807454526424408
885,0.2011224925518036,0.2181389033794403
886,0.20124052464962006,0.21827441453933716
887,0.20185460150241852,0.21826177835464478
888,0.20135024189949036,0.21808086335659027
889,0.20147401094436646,0.21811220049858093
890,0.20096389949321747,0.21801796555519104
891,0.20058557391166687,0.21815720200538635
892,0.20122255384922028,0.21818475425243378
893,0.20140023529529572,0.21804112195968628
894,0.19946329295635223,0.21815943717956543
895,0.20219846069812775,0.21807630360126495
896,0.20095579326152802,0.21803699433803558
897,0.20123440027236938,0.21789062023162842
898,0.2011304646730423,0.2180376946926117
899,0.2013726681470871,0.21796970069408417
900,0.2009153813123703,0.21787451207637787
901,0.20062480866909027,0.21779978275299072
902,0.20055676996707916,0.21777373552322388
903,0.20184625685214996,0.2179325968027115
904,0.20233626663684845,0.21785415709018707
905,0.20179258286952972,0.2176898866891861
906,0.20135186612606049,0.21786314249038696
907,0.20086511969566345,0.21771052479743958
908,0.20061729848384857,0.21763628721237183
909,0.20033548772335052,0.2176171988248825
910,0.20085281133651733,0.21749714016914368
911,0.20115937292575836,0.21756185591220856
912,0.20067080855369568,0.21756306290626526
913,0.20054404437541962,0.21776655316352844
914,0.20099014043807983,0.21774369478225708
915,0.20038506388664246,0.21766145527362823
916,0.20003727078437805,0.21761421859264374
917,0.19988882541656494,0.21752555668354034
918,0.19999960064888,0.21745812892913818
919,0.20054088532924652,0.2176109254360199
920,0.20108039677143097,0.21760383248329163
921,0.1997641772031784,0.21752643585205078
922,0.19947153329849243,0.21744759380817413
923,0.19894680380821228,0.21736524999141693
924,0.20039492845535278,0.21741099655628204
925,0.20037220418453217,0.21735085546970367
926,0.19943806529045105,0.217293843626976
927,0.1992320418357849,0.21723705530166626
928,0.199691042304039,0.2172541618347168
929,0.199440136551857,0.2171313464641571
930,0.2005525529384613,0.21722957491874695
931,0.1994965523481369,0.21724751591682434
932,0.2008500099182129,0.21724145114421844
933,0.20070640742778778,0.2172790914773941
934,0.19923004508018494,0.21710920333862305
935,0.19884848594665527,0.21710330247879028
936,0.19953127205371857,0.21698836982250214
937,0.20042242109775543,0.21702289581298828
938,0.19858519732952118,0.21713031828403473
939,0.19932687282562256,0.21705175936222076
940,0.19936729967594147,0.21697863936424255
941,0.19919781386852264,0.21707230806350708
942,0.200283944606781,0.2170114815235138
943,0.1997852623462677,0.217051699757576
944,0.20022520422935486,0.2170262336730957
945,0.19987434148788452,0.2168639600276947
946,0.19945880770683289,0.2167702615261078
947,0.19914957880973816,0.2168802171945572
948,0.19903571903705597,0.21698057651519775
949,0.19806505739688873,0.21695634722709656
950,0.19897806644439697,0.21690359711647034
951,0.19882561266422272,0.21679624915122986
952,0.19995059072971344,0.21663042902946472
953,0.1979362517595291,0.21665556728839874
954,0.1996554136276245,0.21687112748622894
955,0.1991678774356842,0.2167866826057434
956,0.19878588616847992,0.21654880046844482
957,0.19918157160282135,0.21651004254817963
958,0.19875197112560272,0.21659044921398163
959,0.199211984872818,0.21673095226287842
960,0.19906944036483765,0.2167654037475586
961,0.19929800927639008,0.21668913960456848
962,0.19960607588291168,0.2164369821548462
963,0.19942152500152588,0.21645042300224304
964,0.19900736212730408,0.21658889949321747
965,0.1993318796157837,0.21646572649478912
966,0.19825229048728943,0.21653452515602112
967,0.19947771728038788,0.2165195196866989
968,0.19754986464977264,0.21637138724327087
969,0.19842103123664856,0.21647697687149048
970,0.19951124489307404,0.21643969416618347
971,0.19910140335559845,0.21641969680786133
972,0.19931702315807343,0.21623331308364868
973,0.19752603769302368,0.21619683504104614
974,0.1983778476715088,0.2161414921283722
975,0.19819025695323944,0.2163282185792923
976,0.1974734514951706,0.21630069613456726
977,0.1982230395078659,0.21621660888195038
978,0.19871115684509277,0.2162286639213562
979,0.19739100337028503,0.21623371541500092
980,0.19878970086574554,0.21629971265792847
981,0.1983157843351364,0.21627581119537354
982,0.19785329699516296,0.21616290509700775
983,0.19793443381786346,0.21602796018123627
984,0.19879183173179626,0.21601420640945435
985,0.19732290506362915,0.216054767370224
986,0.1988409012556076,0.21609333157539368
987,0.19910268485546112,0.21612344682216644
988,0.1971338838338852,0.21606364846229553
989,0.19918860495090485,0.21600133180618286
990,0.19815857708454132,0.21612872183322906
991,0.19746001064777374,0.21596625447273254
992,0.19797717034816742,0.2159421443939209
993,0.19773510098457336,0.21589615941047668
994,0.19768503308296204,0.21598203480243683
995,0.19746671617031097,0.21593089401721954
996,0.1985771209001541,0.21598663926124573
997,0.1967274248600006,0.21585282683372498
998,0.19625790417194366,0.21596409380435944
999,0.1985577791929245,0.2159888595342636
