epoch,loss,val_loss
56,0.48934975266456604,0.5448001623153687
57,0.48821723461151123,0.5433638095855713
58,0.48403480648994446,0.5420557856559753
59,0.4831496477127075,0.5407621264457703
60,0.4825019836425781,0.5393654704093933
61,0.48160427808761597,0.5379226803779602
62,0.47741979360580444,0.5363523364067078
63,0.47573322057724,0.5347886085510254
64,0.4724746346473694,0.533294677734375
65,0.4753056764602661,0.5317389369010925
66,0.47037366032600403,0.5301817059516907
67,0.47077861428260803,0.528681755065918
68,0.4680742025375366,0.5271965861320496
69,0.46628260612487793,0.5256527662277222
70,0.4635851979255676,0.5240456461906433
71,0.46327531337738037,0.5225270390510559
72,0.46030282974243164,0.5211941003799438
73,0.4613594114780426,0.5198773741722107
74,0.4595436155796051,0.5185344815254211
75,0.4561946988105774,0.5171716213226318
76,0.45471662282943726,0.515716552734375
77,0.45135459303855896,0.5142483115196228
78,0.44948840141296387,0.5128575563430786
79,0.44964566826820374,0.511479377746582
80,0.44751566648483276,0.5101765990257263
81,0.44607624411582947,0.5089385509490967
82,0.44561535120010376,0.5076786279678345
83,0.44324803352355957,0.5064048767089844
84,0.44244861602783203,0.5049701929092407
85,0.44161051511764526,0.5034971237182617
86,0.44004517793655396,0.5020800232887268
87,0.4385869801044464,0.5005622506141663
88,0.4375903010368347,0.49903175234794617
89,0.4383871853351593,0.4974634349346161
90,0.4358507990837097,0.4958474636077881
91,0.43234121799468994,0.4942631423473358
92,0.4311881959438324,0.49257153272628784
93,0.43026360869407654,0.49093350768089294
94,0.4285784363746643,0.4895191788673401
95,0.4313019812107086,0.48818525671958923
96,0.42337068915367126,0.48690858483314514
97,0.4265560805797577,0.4856439530849457
98,0.4240935444831848,0.4844570755958557
99,0.42229339480400085,0.48346319794654846
100,0.4235391914844513,0.48258155584335327
101,0.4230450987815857,0.48170924186706543
102,0.42009156942367554,0.480802446603775
103,0.4215991199016571,0.47999003529548645
104,0.41809627413749695,0.47936171293258667
105,0.41638049483299255,0.4787559509277344
106,0.415865957736969,0.4780411720275879
107,0.414870947599411,0.47723639011383057
108,0.41321778297424316,0.47627562284469604
109,0.41300687193870544,0.4751807749271393
110,0.412397176027298,0.4739920496940613
111,0.4117816686630249,0.4726990759372711
112,0.4103885591030121,0.4714753031730652
113,0.41234344244003296,0.4703337848186493
114,0.40532559156417847,0.4690898060798645
115,0.4060061573982239,0.467759370803833
116,0.40419477224349976,0.46655434370040894
117,0.40437451004981995,0.4655679166316986
118,0.40483352541923523,0.4646054208278656
119,0.404452383518219,0.4635428190231323
120,0.40052950382232666,0.4623921811580658
121,0.40021929144859314,0.4611419439315796
122,0.3968210220336914,0.45989784598350525
123,0.39983436465263367,0.4587191343307495
124,0.39954718947410583,0.4576244056224823
125,0.39373478293418884,0.45653676986694336
126,0.3961169719696045,0.45544981956481934
127,0.3948141634464264,0.45440948009490967
128,0.3972894847393036,0.4533482789993286
129,0.39341360330581665,0.45235341787338257
130,0.39148393273353577,0.4515490233898163
131,0.3928520381450653,0.4508422315120697
132,0.3895004391670227,0.4501720666885376
133,0.388946533203125,0.4496322274208069
134,0.3898409903049469,0.449022501707077
135,0.388531357049942,0.4481867253780365
136,0.38419830799102783,0.44724375009536743
137,0.3843816816806793,0.446288138628006
138,0.38359951972961426,0.44533810019493103
139,0.3855309784412384,0.44443944096565247
140,0.3825359642505646,0.4435412585735321
141,0.38577666878700256,0.4426310956478119
142,0.3810964524745941,0.44163793325424194
143,0.3823930323123932,0.4406436085700989
144,0.381653368473053,0.4397938549518585
145,0.38164785504341125,0.43884530663490295
146,0.378700315952301,0.43768224120140076
147,0.3785359859466553,0.43655386567115784
148,0.37567126750946045,0.4355812966823578
149,0.3784727454185486,0.43463197350502014
150,0.37672096490859985,0.43371763825416565
151,0.37604525685310364,0.43291744589805603
152,0.37580448389053345,0.43223837018013
153,0.37537500262260437,0.4316105842590332
154,0.37291839718818665,0.4310483932495117
155,0.3742000460624695,0.4304291605949402
156,0.37363356351852417,0.42969805002212524
157,0.3731681704521179,0.4289993643760681
158,0.3717837631702423,0.4282614290714264
159,0.3713705837726593,0.4275462031364441
160,0.3688310980796814,0.42686620354652405
161,0.37047141790390015,0.4261920750141144
162,0.36717090010643005,0.42559999227523804
163,0.3674168884754181,0.42516034841537476
164,0.365741491317749,0.4248097240924835
165,0.36667898297309875,0.4244748055934906
166,0.3653236925601959,0.42418521642684937
167,0.3650422990322113,0.42382240295410156
168,0.3638932704925537,0.42338812351226807
169,0.36391085386276245,0.4229816794395447
170,0.36477145552635193,0.42260366678237915
171,0.3624062240123749,0.4222922921180725
172,0.36285892128944397,0.42201879620552063
173,0.35948893427848816,0.4218011796474457
174,0.3635587692260742,0.4214385747909546
175,0.3601017892360687,0.42094630002975464
176,0.35842540860176086,0.42035216093063354
177,0.35747817158699036,0.4196542501449585
178,0.3589398264884949,0.41900575160980225
179,0.35781779885292053,0.41836050152778625
180,0.35479074716567993,0.4175657331943512
181,0.35779261589050293,0.41657373309135437
182,0.3554939031600952,0.4155634343624115
183,0.3536761403083801,0.4146620035171509
184,0.35557299852371216,0.41381385922431946
185,0.3548251688480377,0.4131983518600464
186,0.3544316291809082,0.41291674971580505
187,0.3536875545978546,0.4127320945262909
188,0.3485403060913086,0.4124806523323059
189,0.3531561493873596,0.41209080815315247
190,0.35221314430236816,0.41171932220458984
191,0.3506113290786743,0.41142454743385315
192,0.3503396213054657,0.4110347032546997
193,0.34968385100364685,0.4105416536331177
194,0.34762251377105713,0.4099838435649872
195,0.35018545389175415,0.4092659652233124
196,0.34827369451522827,0.40865907073020935
197,0.3467857837677002,0.40817585587501526
198,0.3479894995689392,0.4075910747051239
199,0.3474160432815552,0.40683263540267944
200,0.34778842329978943,0.4057941734790802
201,0.34476354718208313,0.4047604203224182
202,0.3451705873012543,0.40389305353164673
203,0.343609094619751,0.4030502736568451
204,0.3477630913257599,0.40221455693244934
205,0.34456345438957214,0.4014579951763153
206,0.34494665265083313,0.4008093774318695
207,0.34109947085380554,0.40021082758903503
208,0.34084534645080566,0.3993716537952423
209,0.33797600865364075,0.3984431028366089
210,0.34050387144088745,0.3977409899234772
211,0.3416499197483063,0.3970717489719391
212,0.3419160544872284,0.3962734639644623
213,0.3408513069152832,0.3953813314437866
214,0.34043851494789124,0.3946455717086792
215,0.3384760916233063,0.39409321546554565
216,0.33699098229408264,0.3935689926147461
217,0.34126803278923035,0.39307281374931335
218,0.3376249074935913,0.3925602436065674
219,0.3380472958087921,0.39197325706481934
220,0.33848318457603455,0.3914504051208496
221,0.33904948830604553,0.39100924134254456
222,0.3366991877555847,0.3906044661998749
223,0.33528369665145874,0.3903380334377289
224,0.33541274070739746,0.39019566774368286
225,0.33384740352630615,0.38997378945350647
226,0.33402931690216064,0.3896634876728058
227,0.33534181118011475,0.3892364203929901
228,0.3321473300457001,0.3888028860092163
229,0.3353540003299713,0.3883364796638489
230,0.3368370532989502,0.3879341185092926
231,0.3305625319480896,0.38773444294929504
232,0.33361130952835083,0.38756614923477173
233,0.33189427852630615,0.3874112069606781
234,0.32994699478149414,0.3870794177055359
235,0.3295558989048004,0.38664132356643677
236,0.33006834983825684,0.3863571882247925
237,0.32675865292549133,0.3862163722515106
238,0.3293304443359375,0.3860093653202057
239,0.3288430869579315,0.38551026582717896
240,0.32882770895957947,0.3846917152404785
241,0.3275606036186218,0.3837437331676483
242,0.3290269374847412,0.3829289674758911
243,0.32661858201026917,0.3822600245475769
244,0.3279060125350952,0.3816007673740387
245,0.3279995620250702,0.3810386657714844
246,0.3244319260120392,0.3805929124355316
247,0.32973068952560425,0.3800952732563019
248,0.32491064071655273,0.37952178716659546
249,0.32371965050697327,0.37900036573410034
250,0.32579630613327026,0.3784271776676178
251,0.32550665736198425,0.3777763247489929
252,0.32373249530792236,0.37729495763778687
253,0.326206237077713,0.37699583172798157
254,0.32246527075767517,0.37673795223236084
255,0.323825478553772,0.3764919340610504
256,0.323053240776062,0.3761243522167206
257,0.3235037624835968,0.37561139464378357
258,0.31914886832237244,0.3751019239425659
259,0.32287245988845825,0.37463614344596863
260,0.3229559063911438,0.3741922974586487
261,0.32382845878601074,0.37369024753570557
262,0.3247438073158264,0.37314093112945557
263,0.3214265704154968,0.37265926599502563
264,0.3182051479816437,0.37225717306137085
265,0.3206667900085449,0.37182167172431946
266,0.3199883997440338,0.37146738171577454
267,0.32271113991737366,0.3712615966796875
268,0.31763437390327454,0.37112942337989807
269,0.31912335753440857,0.3711812198162079
270,0.31732186675071716,0.37130650877952576
271,0.3166649341583252,0.3713147044181824
272,0.3189440965652466,0.37128764390945435
273,0.3210277557373047,0.3712330162525177
274,0.3168143928050995,0.37104353308677673
275,0.31568479537963867,0.3708151578903198
276,0.3171948194503784,0.3706054091453552
277,0.3168613016605377,0.37039849162101746
278,0.3155969977378845,0.3702299892902374
279,0.3135916292667389,0.3702094554901123
280,0.3114027678966522,0.3701487183570862
281,0.31516167521476746,0.3697955906391144
282,0.3167724311351776,0.3692982792854309
283,0.317058265209198,0.36888617277145386
284,0.3133499324321747,0.368698388338089
285,0.3130703568458557,0.3687053620815277
286,0.31303462386131287,0.3687519431114197
287,0.3128376603126526,0.36881962418556213
288,0.3143208622932434,0.36892834305763245
289,0.3129127025604248,0.3689700961112976
290,0.31363645195961,0.3689165413379669
291,0.31130367517471313,0.3688857853412628
292,0.3112921714782715,0.36893099546432495
293,0.31309595704078674,0.3688768446445465
294,0.3100643455982208,0.3687559962272644
295,0.31032776832580566,0.3686186969280243
296,0.30754217505455017,0.36829081177711487
297,0.30856770277023315,0.36771124601364136
298,0.31117120385169983,0.36706793308258057
299,0.3108498156070709,0.3666198253631592
300,0.3098964989185333,0.3662663698196411
301,0.3087994456291199,0.3658295273780823
302,0.31015676259994507,0.3653146028518677
303,0.30661293864250183,0.3646712303161621
304,0.3059476613998413,0.36385318636894226
305,0.30859166383743286,0.36316418647766113
306,0.304635614156723,0.36252662539482117
307,0.30275702476501465,0.36187753081321716
308,0.3079162538051605,0.3615131974220276
309,0.3077402412891388,0.36131399869918823
310,0.3101728558540344,0.3612492084503174
311,0.30458369851112366,0.36121320724487305
312,0.3054542541503906,0.3610081076622009
313,0.30585819482803345,0.3607722222805023
314,0.3025212585926056,0.3605901598930359
315,0.30706918239593506,0.3603355586528778
316,0.3044210970401764,0.36012232303619385
317,0.30489200353622437,0.3601321280002594
318,0.3034482002258301,0.36017170548439026
319,0.3030710816383362,0.360042005777359
320,0.3040884733200073,0.3598286807537079
321,0.30397549271583557,0.35964518785476685
322,0.30511122941970825,0.35953858494758606
323,0.30399084091186523,0.35936567187309265
324,0.30380380153656006,0.3592165410518646
325,0.30289122462272644,0.35922032594680786
326,0.3017851710319519,0.359224796295166
327,0.30173251032829285,0.35918116569519043
328,0.3060002624988556,0.3591760993003845
329,0.3013831675052643,0.3590432405471802
330,0.2983570098876953,0.35870853066444397
331,0.3008849620819092,0.3583061099052429
332,0.30108073353767395,0.35791081190109253
333,0.3006559908390045,0.35762476921081543
334,0.30180823802948,0.35755112767219543
335,0.30328065156936646,0.3576633930206299
336,0.3001236617565155,0.3578038215637207
337,0.3021487295627594,0.3580111265182495
338,0.3000975251197815,0.3582136332988739
339,0.302353173494339,0.358168363571167
340,0.3000675439834595,0.3578968048095703
341,0.297466516494751,0.35755306482315063
342,0.2998383343219757,0.35725489258766174
343,0.2977883815765381,0.3570750951766968
344,0.29727762937545776,0.3569295108318329
345,0.2984110713005066,0.35675501823425293
346,0.297496497631073,0.35640719532966614
347,0.29739996790885925,0.3559042811393738
348,0.2954830825328827,0.35543182492256165
349,0.29818984866142273,0.3549433648586273
350,0.29462894797325134,0.35444071888923645
351,0.2964620292186737,0.3540298640727997
352,0.29559674859046936,0.35371649265289307
353,0.2968994081020355,0.3534437417984009
354,0.2951918840408325,0.35323095321655273
355,0.29923564195632935,0.3528687357902527
356,0.29498738050460815,0.35229742527008057
357,0.29236966371536255,0.3518123924732208
358,0.29283520579338074,0.35145145654678345
359,0.2949649393558502,0.35116609930992126
360,0.29585960507392883,0.35094979405403137
361,0.2921825647354126,0.35062843561172485
362,0.29307764768600464,0.3502926826477051
363,0.2949587404727936,0.34999358654022217
364,0.29655659198760986,0.34971049427986145
365,0.2932482957839966,0.3495846688747406
366,0.2927510142326355,0.3495093286037445
367,0.2957432270050049,0.3492245376110077
368,0.29113319516181946,0.348977267742157
369,0.2938297390937805,0.34892693161964417
370,0.2933085858821869,0.3488532304763794
371,0.2925558090209961,0.34869131445884705
372,0.2920970916748047,0.3484192490577698
373,0.2908616065979004,0.3480837047100067
374,0.2915899157524109,0.3476414382457733
375,0.2928394079208374,0.3468897044658661
376,0.2914952337741852,0.3460022509098053
377,0.2898857891559601,0.34531092643737793
378,0.29141542315483093,0.34478360414505005
379,0.2881392538547516,0.3443317115306854
380,0.2883784770965576,0.3438691198825836
381,0.2913147211074829,0.34328198432922363
382,0.292633056640625,0.34264737367630005
383,0.2910141348838806,0.341989666223526
384,0.28813105821609497,0.34138426184654236
385,0.2883167266845703,0.3409246802330017
386,0.2897529602050781,0.34051474928855896
387,0.2903848886489868,0.3401203751564026
388,0.28838640451431274,0.3398640751838684
389,0.28785961866378784,0.33993083238601685
390,0.29030683636665344,0.340292751789093
391,0.2867000997066498,0.34050682187080383
392,0.28954511880874634,0.34048014879226685
393,0.29041793942451477,0.34041494131088257
394,0.2870667278766632,0.34039369225502014
395,0.28897279500961304,0.3403914272785187
396,0.2884260416030884,0.3404102921485901
397,0.2872536778450012,0.34057900309562683
398,0.287621408700943,0.34073323011398315
399,0.28652524948120117,0.340781033039093
400,0.2886642515659332,0.34094831347465515
401,0.28861188888549805,0.3411039113998413
402,0.28506582975387573,0.34107667207717896
403,0.28615841269493103,0.34099650382995605
404,0.28828829526901245,0.3409789800643921
405,0.2857596278190613,0.34108424186706543
406,0.2810567617416382,0.3412887156009674
407,0.2840729355812073,0.34151920676231384
408,0.28625982999801636,0.3417215347290039
