epoch,loss,val_loss
147,0.3126557767391205,0.32920095324516296
148,0.3145763874053955,0.3284161388874054
149,0.3150864839553833,0.3276621401309967
150,0.31166163086891174,0.3269422948360443
151,0.31221815943717957,0.32622119784355164
152,0.3107539117336273,0.325519323348999
153,0.3108995258808136,0.3248310387134552
154,0.31160372495651245,0.32413581013679504
155,0.3098110258579254,0.3234460949897766
156,0.3087600767612457,0.3227422535419464
157,0.3098818361759186,0.3220694363117218
158,0.30890750885009766,0.32138776779174805
159,0.3077610433101654,0.32075047492980957
160,0.30755138397216797,0.3200761377811432
161,0.30672353506088257,0.3194175660610199
162,0.30670446157455444,0.31873878836631775
163,0.30482903122901917,0.3180796205997467
164,0.30558186769485474,0.3174040913581848
165,0.3040359616279602,0.3167785704135895
166,0.30328553915023804,0.3161216974258423
167,0.3035024106502533,0.31551116704940796
168,0.302408903837204,0.31490564346313477
169,0.3027021288871765,0.3143135905265808
170,0.3012754023075104,0.31366005539894104
171,0.3018747568130493,0.3130891025066376
172,0.2988588511943817,0.31251344084739685
173,0.29855895042419434,0.3119816780090332
174,0.29765748977661133,0.31143391132354736
175,0.2992963194847107,0.31081563234329224
176,0.29620254039764404,0.31026121973991394
177,0.29750701785087585,0.30972468852996826
178,0.29562345147132874,0.30917203426361084
179,0.29402780532836914,0.30859923362731934
180,0.29548680782318115,0.30800384283065796
181,0.29532912373542786,0.3074970543384552
182,0.2953259348869324,0.30691027641296387
183,0.29205140471458435,0.3063969910144806
184,0.29347747564315796,0.3058629631996155
185,0.2923024296760559,0.30535539984703064
186,0.2930016815662384,0.3048454821109772
187,0.2908239960670471,0.3043520152568817
188,0.2912978529930115,0.30381810665130615
189,0.2902505695819855,0.3032945990562439
190,0.29176872968673706,0.3027692437171936
191,0.29106199741363525,0.3022290766239166
192,0.28860732913017273,0.30170488357543945
193,0.28691795468330383,0.3012517988681793
194,0.2866830825805664,0.3007703125476837
195,0.2878350615501404,0.3002780079841614
196,0.28676652908325195,0.2997521162033081
197,0.28653204441070557,0.29928043484687805
198,0.2862737476825714,0.2988077998161316
199,0.28648459911346436,0.29838573932647705
200,0.2853150963783264,0.29793453216552734
201,0.283250629901886,0.2974894940853119
202,0.28527891635894775,0.2970396876335144
203,0.2827485501766205,0.2966306209564209
204,0.2848869562149048,0.2961360514163971
205,0.28180670738220215,0.29565441608428955
206,0.2825995683670044,0.29517337679862976
207,0.28208252787590027,0.2946523427963257
208,0.282133549451828,0.2941661477088928
209,0.2799534499645233,0.29370248317718506
210,0.2813943922519684,0.29321321845054626
211,0.2791658043861389,0.29278379678726196
212,0.27929043769836426,0.2922952175140381
213,0.2799549698829651,0.2918028235435486
214,0.2775299847126007,0.2913295030593872
215,0.2782595455646515,0.2908737361431122
216,0.27785372734069824,0.2904610335826874
217,0.27926599979400635,0.2900281846523285
218,0.278294175863266,0.28960609436035156
219,0.27501675486564636,0.28918489813804626
220,0.2774273753166199,0.2887911796569824
221,0.27612385153770447,0.2884424924850464
222,0.27560552954673767,0.2880837321281433
223,0.2752815783023834,0.2877211272716522
224,0.27680566906929016,0.28735944628715515
225,0.2745046019554138,0.28691422939300537
226,0.27395835518836975,0.2865024209022522
227,0.2755720913410187,0.2861555814743042
228,0.2748016119003296,0.28575217723846436
229,0.27352121472358704,0.285387247800827
230,0.27267980575561523,0.28504490852355957
231,0.2713015377521515,0.28464245796203613
232,0.27134251594543457,0.2842930257320404
233,0.27162623405456543,0.2838824689388275
234,0.2727838158607483,0.28346920013427734
235,0.27210548520088196,0.2831081748008728
236,0.27180761098861694,0.28270837664604187
237,0.2701055705547333,0.28228095173835754
238,0.26957598328590393,0.2818896770477295
239,0.2689371407032013,0.28153517842292786
240,0.26909297704696655,0.28118667006492615
241,0.268163800239563,0.28086191415786743
242,0.2682857811450958,0.2805238962173462
243,0.2674797475337982,0.28019657731056213
244,0.26937228441238403,0.2798141837120056
245,0.2670316994190216,0.27938899397850037
246,0.2669082581996918,0.2790873944759369
247,0.26751968264579773,0.278754860162735
248,0.2663385272026062,0.27831602096557617
249,0.266088604927063,0.2778870463371277
250,0.2648308575153351,0.27751100063323975
251,0.265811949968338,0.2770996391773224
252,0.2656565010547638,0.27677491307258606
253,0.2644622027873993,0.2764601707458496
254,0.2639290392398834,0.2761320471763611
255,0.26259446144104004,0.27591556310653687
256,0.26103246212005615,0.27564796805381775
257,0.2614310383796692,0.2753085494041443
258,0.2618541419506073,0.2750454246997833
259,0.261255145072937,0.27468305826187134
260,0.26276296377182007,0.27431315183639526
261,0.2617378532886505,0.2739730477333069
262,0.25970229506492615,0.273632675409317
263,0.2612266540527344,0.27338239550590515
264,0.2596823275089264,0.2730482518672943
265,0.2591816484928131,0.2728261947631836
266,0.2606859505176544,0.27254965901374817
267,0.26053494215011597,0.2722530961036682
268,0.2603669762611389,0.27199745178222656
269,0.2581325173377991,0.2716885805130005
270,0.25877347588539124,0.2714065611362457
271,0.25905895233154297,0.27110254764556885
272,0.2589637041091919,0.2708129286766052
273,0.25835293531417847,0.2704160511493683
274,0.26068785786628723,0.2700301706790924
275,0.25711753964424133,0.2696041166782379
276,0.2570178508758545,0.26929304003715515
277,0.2588169276714325,0.26903235912323
278,0.25686249136924744,0.268738716840744
279,0.25504741072654724,0.26843661069869995
280,0.25292351841926575,0.2681852877140045
281,0.2550448775291443,0.267930805683136
282,0.2549714148044586,0.26757436990737915
283,0.2550904452800751,0.2672542929649353
284,0.2526983916759491,0.2669728696346283
285,0.25170472264289856,0.2667379379272461
286,0.2549503445625305,0.2665344178676605
287,0.2511867880821228,0.2663578689098358
288,0.2531519830226898,0.26616019010543823
289,0.25168362259864807,0.2659189999103546
290,0.25262922048568726,0.2656922936439514
291,0.25119486451148987,0.26541653275489807
292,0.25183290243148804,0.26514968276023865
293,0.2500777840614319,0.2649206817150116
294,0.25199267268180847,0.26463401317596436
295,0.25232750177383423,0.26438793540000916
296,0.2522326707839966,0.2641426920890808
297,0.25208765268325806,0.26392820477485657
298,0.2512340545654297,0.2636359632015228
299,0.2520919740200043,0.2633790075778961
300,0.24891696870326996,0.2630821168422699
301,0.2503361403942108,0.2628609836101532
302,0.24938777089118958,0.26263096928596497
303,0.2508508265018463,0.26235491037368774
304,0.24877780675888062,0.2620295584201813
305,0.24899092316627502,0.2617807984352112
306,0.2494094967842102,0.26151126623153687
307,0.2483276128768921,0.26128607988357544
308,0.2477986216545105,0.26108068227767944
309,0.245473712682724,0.2608811855316162
310,0.2463301569223404,0.26068323850631714
311,0.24767132103443146,0.2604791522026062
312,0.24656975269317627,0.26022350788116455
313,0.2485657036304474,0.25996509194374084
314,0.24680671095848083,0.2596893906593323
315,0.2441825121641159,0.2594296634197235
316,0.24504050612449646,0.2591378092765808
317,0.24634994566440582,0.25893154740333557
318,0.2465972602367401,0.25868576765060425
319,0.2453411966562271,0.25840815901756287
320,0.2435542345046997,0.2582031190395355
321,0.24543382227420807,0.2580461800098419
322,0.24446938931941986,0.25783851742744446
323,0.24512901902198792,0.25768807530403137
324,0.2424732744693756,0.25748926401138306
325,0.2427510768175125,0.2572373151779175
326,0.24350512027740479,0.2569827139377594
327,0.24205073714256287,0.25679463148117065
328,0.24378354847431183,0.25659582018852234
329,0.2423258274793625,0.25632336735725403
330,0.24195358157157898,0.25611886382102966
331,0.24114757776260376,0.25591570138931274
332,0.2405015081167221,0.25573262572288513
333,0.24431076645851135,0.255513995885849
334,0.24101968109607697,0.255293607711792
335,0.24053847789764404,0.2550586760044098
336,0.24215152859687805,0.25485098361968994
337,0.24032942950725555,0.254588782787323
338,0.24119989573955536,0.25438839197158813
339,0.23956920206546783,0.25415855646133423
340,0.24003927409648895,0.25393983721733093
341,0.23939251899719238,0.25377383828163147
342,0.2403479516506195,0.2535691261291504
343,0.24024035036563873,0.25339972972869873
344,0.23970440030097961,0.2532578408718109
345,0.24097073078155518,0.25301384925842285
346,0.24223051965236664,0.2528170645236969
347,0.23716093599796295,0.25262394547462463
348,0.23957215249538422,0.25243452191352844
349,0.24000422656536102,0.2522430419921875
350,0.23917949199676514,0.25205448269844055
351,0.23863081634044647,0.25191348791122437
352,0.23765462636947632,0.2517772912979126
353,0.23705041408538818,0.25166261196136475
354,0.23869100213050842,0.25146427750587463
355,0.23807764053344727,0.25126445293426514
356,0.23771068453788757,0.2510456144809723
357,0.23672515153884888,0.2507980167865753
358,0.23735760152339935,0.25056856870651245
359,0.23748816549777985,0.2503230571746826
360,0.23410700261592865,0.2500840723514557
361,0.23652584850788116,0.2499058097600937
362,0.2368650734424591,0.24968740344047546
363,0.23582525551319122,0.2494594305753708
364,0.23587389290332794,0.2492326945066452
365,0.23618842661380768,0.24902218580245972
366,0.23384878039360046,0.2488195151090622
367,0.23485416173934937,0.24868136644363403
368,0.23573541641235352,0.2485058605670929
369,0.2349241077899933,0.2483374923467636
370,0.2353803664445877,0.24823109805583954
371,0.2337609976530075,0.2480962872505188
372,0.23377247154712677,0.24802431464195251
373,0.23456506431102753,0.24784131348133087
374,0.2312420904636383,0.24770504236221313
375,0.23525789380073547,0.2474418729543686
376,0.23290127515792847,0.24727022647857666
377,0.2350088655948639,0.2470938265323639
378,0.2327566295862198,0.24698437750339508
379,0.23191817104816437,0.24684756994247437
380,0.23493371903896332,0.24671989679336548
381,0.23376446962356567,0.24655479192733765
382,0.2305641770362854,0.24633605778217316
383,0.2331635057926178,0.24612431228160858
384,0.23334726691246033,0.24596361815929413
385,0.23185878992080688,0.24575768411159515
386,0.23278212547302246,0.2455301135778427
387,0.23019136488437653,0.24536636471748352
388,0.23133982717990875,0.24515357613563538
389,0.23128478229045868,0.24496698379516602
390,0.23076476156711578,0.24470838904380798
391,0.23127414286136627,0.24453575909137726
392,0.23168769478797913,0.2444165199995041
393,0.2293531894683838,0.2442835569381714
394,0.23036311566829681,0.24414663016796112
395,0.23152054846286774,0.24399709701538086
396,0.23036076128482819,0.24388183653354645
397,0.23078566789627075,0.24385030567646027
398,0.2277720719575882,0.24377813935279846
399,0.22855055332183838,0.24373050034046173
400,0.2292817234992981,0.24361445009708405
401,0.229316845536232,0.2434854358434677
402,0.22934623062610626,0.24340534210205078
403,0.22921854257583618,0.24320228397846222
404,0.22698596119880676,0.24301190674304962
405,0.23097556829452515,0.24279193580150604
406,0.22690504789352417,0.24255849421024323
407,0.22720634937286377,0.24233020842075348
408,0.22712504863739014,0.24213801324367523
409,0.2288597971200943,0.2419087141752243
410,0.22649121284484863,0.24170620739459991
411,0.22562986612319946,0.24161474406719208
412,0.2278001606464386,0.24151760339736938
413,0.22633051872253418,0.2414252907037735
414,0.2270016372203827,0.24133209884166718
415,0.2257212996482849,0.24121519923210144
416,0.2277228683233261,0.24101537466049194
417,0.2252522110939026,0.2408934235572815
418,0.22641241550445557,0.24068693816661835
419,0.22636952996253967,0.24056744575500488
420,0.22587797045707703,0.24043293297290802
421,0.2249339073896408,0.2402656078338623
422,0.22753529250621796,0.2400921732187271
423,0.22784386575222015,0.23992867767810822
424,0.2271534502506256,0.23976920545101166
425,0.2277710735797882,0.23967236280441284
426,0.22479599714279175,0.2394932210445404
427,0.2252512276172638,0.23933665454387665
428,0.22183530032634735,0.2391667515039444
429,0.224479541182518,0.23901475965976715
430,0.22639423608779907,0.23891077935695648
431,0.22485053539276123,0.23881131410598755
432,0.2247227430343628,0.2385960966348648
433,0.2229837030172348,0.2384672462940216
434,0.2245458960533142,0.23841507732868195
435,0.22299671173095703,0.2383139580488205
436,0.22543053328990936,0.23829029500484467
437,0.22292037308216095,0.23832163214683533
438,0.22180671989917755,0.23821096122264862
439,0.2231973111629486,0.23804378509521484
440,0.2207774668931961,0.23784920573234558
441,0.22233504056930542,0.2377050220966339
442,0.22235341370105743,0.2375594824552536
443,0.22280855476856232,0.23741459846496582
444,0.22019250690937042,0.2372754067182541
445,0.22131884098052979,0.23715738952159882
446,0.22027303278446198,0.237008735537529
447,0.22101445496082306,0.23678402602672577
448,0.2218354046344757,0.23660185933113098
449,0.22239166498184204,0.23644974827766418
450,0.22111114859580994,0.2362520843744278
451,0.2211558073759079,0.23610135912895203
452,0.22098767757415771,0.23605871200561523
453,0.2207465022802353,0.2359212189912796
454,0.22030562162399292,0.23598669469356537
455,0.220851331949234,0.23595470190048218
456,0.22042901813983917,0.23578953742980957
457,0.22036771476268768,0.23567789793014526
458,0.21878686547279358,0.23554594814777374
459,0.21965335309505463,0.2354881912469864
460,0.21909093856811523,0.23537664115428925
461,0.21941283345222473,0.23530365526676178
462,0.21872028708457947,0.23517389595508575
463,0.21826650202274323,0.2349621057510376
464,0.21954508125782013,0.23478259146213531
465,0.2200113832950592,0.23463109135627747
466,0.2184705287218094,0.23450303077697754
467,0.21994927525520325,0.2344467043876648
468,0.21773898601531982,0.23426105082035065
469,0.21766971051692963,0.23409812152385712
470,0.22086720168590546,0.23393255472183228
471,0.217610701918602,0.23384296894073486
472,0.21988102793693542,0.23369960486888885
473,0.21692052483558655,0.2335665225982666
474,0.2174798846244812,0.23346611857414246
475,0.21664248406887054,0.2333337962627411
476,0.21893033385276794,0.23333680629730225
477,0.21722297370433807,0.23322787880897522
478,0.21735046803951263,0.23311178386211395
479,0.21732661128044128,0.232955202460289
480,0.21590138971805573,0.23276670277118683
481,0.21747379004955292,0.23256246745586395
482,0.2155233919620514,0.23247264325618744
483,0.21875637769699097,0.23236027359962463
484,0.2159358263015747,0.2321963906288147
485,0.2175738364458084,0.23202791810035706
486,0.21737457811832428,0.2319536656141281
487,0.21598848700523376,0.23188568651676178
488,0.21515123546123505,0.23182764649391174
489,0.21646976470947266,0.2317560464143753
490,0.21631689369678497,0.23161812126636505
491,0.21671253442764282,0.2315419465303421
492,0.21560649573802948,0.23142272233963013
493,0.2128847986459732,0.23131264746189117
494,0.2146874964237213,0.23116372525691986
495,0.21505920588970184,0.2310544103384018
496,0.21465085446834564,0.23099662363529205
497,0.21342723071575165,0.23086561262607574
498,0.21494166553020477,0.2307143360376358
499,0.21577362716197968,0.23058970272541046
500,0.2154991179704666,0.230534628033638
501,0.2127346694469452,0.23033101856708527
502,0.2156178504228592,0.23010896146297455
503,0.21597816050052643,0.22995172441005707
504,0.21258608996868134,0.2298792153596878
505,0.2120436578989029,0.2297702133655548
506,0.21248602867126465,0.229683518409729
507,0.21372689306735992,0.2296256721019745
508,0.21541725099086761,0.22954952716827393
509,0.21096710860729218,0.22945579886436462
510,0.211188405752182,0.2292896956205368
511,0.21474766731262207,0.22917553782463074
512,0.21255619823932648,0.22905606031417847
513,0.2145616114139557,0.22889357805252075
514,0.21104000508785248,0.22877678275108337
515,0.21298566460609436,0.22857233881950378
516,0.2110297679901123,0.22837375104427338
517,0.2146991789340973,0.22833572328090668
518,0.21266479790210724,0.22824151813983917
519,0.21262355148792267,0.2281639277935028
520,0.21243257820606232,0.2280619889497757
521,0.21245171129703522,0.22794882953166962
522,0.21144384145736694,0.22783955931663513
523,0.21233294904232025,0.22778932750225067
524,0.21232789754867554,0.22771961987018585
525,0.21134251356124878,0.22770076990127563
526,0.21034444868564606,0.2276417762041092
527,0.2123592495918274,0.22757893800735474
528,0.21046365797519684,0.22747547924518585
529,0.2115626484155655,0.22748108208179474
530,0.2110859453678131,0.2273828685283661
531,0.21077141165733337,0.22733047604560852
532,0.21249987185001373,0.22729235887527466
533,0.21108341217041016,0.22724686563014984
534,0.21047158539295197,0.22713437676429749
535,0.20964181423187256,0.22700846195220947
536,0.211290180683136,0.22688591480255127
537,0.20874924957752228,0.22679688036441803
538,0.21280556917190552,0.22667329013347626
539,0.20906159281730652,0.22653578221797943
540,0.20878328382968903,0.22638633847236633
541,0.2098236083984375,0.2263331264257431
542,0.20883432030677795,0.2262677252292633
543,0.20885984599590302,0.22618332505226135
544,0.21037395298480988,0.22615323960781097
545,0.20968715846538544,0.2261391133069992
546,0.2089800387620926,0.22608104348182678
547,0.2093157321214676,0.2259339839220047
548,0.20899857580661774,0.22572727501392365
549,0.20817451179027557,0.22560229897499084
550,0.20960834622383118,0.22544123232364655
551,0.2097001075744629,0.22535759210586548
552,0.21053703129291534,0.22528907656669617
553,0.2087523639202118,0.2252224236726761
554,0.2080494463443756,0.22514104843139648
555,0.20478790998458862,0.22505304217338562
556,0.20828485488891602,0.22494147717952728
557,0.2080327272415161,0.22489608824253082
558,0.20990385115146637,0.22488194704055786
559,0.20889414846897125,0.22481456398963928
560,0.20752540230751038,0.2247304916381836
561,0.20639856159687042,0.22460491955280304
562,0.20842477679252625,0.22453995048999786
563,0.209217369556427,0.22438481450080872
564,0.20724663138389587,0.22425270080566406
565,0.2052149772644043,0.22408506274223328
566,0.2071795016527176,0.22394123673439026
567,0.20644424855709076,0.22382524609565735
568,0.20542053878307343,0.2237195521593094
569,0.20901721715927124,0.223680317401886
570,0.20758651196956635,0.2234794944524765
571,0.20575235784053802,0.2233162522315979
572,0.20578758418560028,0.22320781648159027
573,0.2062247395515442,0.22315290570259094
574,0.20663020014762878,0.2231612205505371
575,0.2075476497411728,0.2231842279434204
576,0.20316284894943237,0.22310498356819153
577,0.20645847916603088,0.22299005091190338
578,0.2052491456270218,0.2229454219341278
579,0.20470009744167328,0.22283045947551727
580,0.20491379499435425,0.22276657819747925
581,0.20552955567836761,0.22275026142597198
582,0.20368410646915436,0.22273221611976624
583,0.20453289151191711,0.22272519767284393
584,0.2066284865140915,0.2226841300725937
585,0.2035357654094696,0.2225877195596695
586,0.20658138394355774,0.2224947065114975
587,0.20708927512168884,0.22239121794700623
588,0.20587755739688873,0.2222626507282257
589,0.2022872269153595,0.22208262979984283
590,0.2056574523448944,0.22200390696525574
591,0.20272241532802582,0.2219233363866806
592,0.206456258893013,0.2217555046081543
593,0.2037978172302246,0.22170601785182953
594,0.20399990677833557,0.22161252796649933
595,0.20166398584842682,0.22147846221923828
596,0.20320934057235718,0.22140677273273468
597,0.2036142200231552,0.22126999497413635
598,0.20441003143787384,0.221095010638237
599,0.20385731756687164,0.22098903357982635
600,0.20270512998104095,0.22083432972431183
601,0.203879252076149,0.22070519626140594
602,0.20293323695659637,0.2206651121377945
603,0.20332396030426025,0.22066625952720642
604,0.20370788872241974,0.22064684331417084
605,0.20334313809871674,0.2205955684185028
606,0.20216429233551025,0.22047509253025055
607,0.20502245426177979,0.22043408453464508
608,0.20425443351268768,0.22037018835544586
609,0.2024393230676651,0.2203822284936905
610,0.19937871396541595,0.22037261724472046
611,0.20339535176753998,0.2203415334224701
612,0.2021210640668869,0.22034157812595367
613,0.2036178708076477,0.22034046053886414
614,0.2029496282339096,0.22020845115184784
615,0.2018207162618637,0.22010041773319244
616,0.2016364485025406,0.21994808316230774
617,0.20263934135437012,0.21986423432826996
618,0.20254899561405182,0.21976998448371887
619,0.2018677294254303,0.2196975201368332
620,0.1998065859079361,0.21964073181152344
621,0.20043744146823883,0.2195683866739273
622,0.20012399554252625,0.2195112109184265
623,0.2016950398683548,0.21940796077251434
624,0.20168937742710114,0.2192976176738739
625,0.2001548409461975,0.21914146840572357
626,0.20009981095790863,0.21905341744422913
627,0.2032267302274704,0.21894459426403046
628,0.20074309408664703,0.21883933246135712
629,0.2005181610584259,0.21876850724220276
630,0.19973747432231903,0.2186913788318634
631,0.20201463997364044,0.2185654193162918
632,0.20185178518295288,0.2185046225786209
633,0.19886095821857452,0.21843989193439484
634,0.1987338811159134,0.21830056607723236
635,0.20109321177005768,0.2182646095752716
636,0.20087948441505432,0.21823465824127197
637,0.20053555071353912,0.21819724142551422
638,0.20130555331707,0.21812525391578674
639,0.19911274313926697,0.217993825674057
640,0.20028164982795715,0.21791082620620728
641,0.20033349096775055,0.21777412295341492
642,0.20139877498149872,0.21777011454105377
643,0.1983969658613205,0.21759335696697235
644,0.20053988695144653,0.21741324663162231
645,0.19909943640232086,0.21732307970523834
646,0.19925054907798767,0.21720647811889648
647,0.19772273302078247,0.2172025591135025
648,0.19686049222946167,0.21716083586215973
649,0.19979222118854523,0.21712720394134521
650,0.2009933441877365,0.21705083549022675
651,0.19919423758983612,0.2170208990573883
652,0.1995522528886795,0.21701174974441528
653,0.19861246645450592,0.21698138117790222
654,0.1987786740064621,0.216944620013237
655,0.19753418862819672,0.21686241030693054
656,0.19856798648834229,0.21681974828243256
657,0.19697968661785126,0.21677961945533752
658,0.1982165277004242,0.2166687697172165
659,0.19726108014583588,0.2165583074092865
660,0.19858615100383759,0.21653085947036743
661,0.19859322905540466,0.21648332476615906
662,0.19724175333976746,0.21643710136413574
663,0.19827888906002045,0.21638526022434235
664,0.19767403602600098,0.21628576517105103
665,0.1961633414030075,0.21626971662044525
666,0.19701704382896423,0.21617664396762848
667,0.19583112001419067,0.21606047451496124
668,0.1979697346687317,0.21588200330734253
669,0.1975153535604477,0.21569141745567322
670,0.19551418721675873,0.2156195193529129
671,0.19887161254882812,0.2155543863773346
672,0.19679632782936096,0.21544073522090912
673,0.19684717059135437,0.2154068946838379
674,0.19718198478221893,0.21524056792259216
675,0.19808022677898407,0.2152250111103058
676,0.19668710231781006,0.2151685506105423
677,0.1961057335138321,0.21512320637702942
678,0.1949780136346817,0.2150227427482605
679,0.19487637281417847,0.21490487456321716
680,0.19613219797611237,0.21482914686203003
681,0.1976189762353897,0.2147708237171173
682,0.19550448656082153,0.2146366983652115
683,0.19687916338443756,0.21458756923675537
684,0.19696654379367828,0.2145240306854248
685,0.19590015709400177,0.21457557380199432
686,0.1957244724035263,0.2146153599023819
687,0.1964290887117386,0.21470582485198975
688,0.19531744718551636,0.21458539366722107
689,0.19351981580257416,0.2145141214132309
690,0.1934734731912613,0.21446266770362854
691,0.19557984173297882,0.21441173553466797
692,0.1952940672636032,0.21436083316802979
693,0.19451168179512024,0.2142517864704132
694,0.19592858850955963,0.2141842097043991
695,0.19645196199417114,0.2141033560037613
696,0.19565719366073608,0.21398283541202545
697,0.19414427876472473,0.2139502763748169
698,0.19416996836662292,0.21386446058750153
699,0.19651669263839722,0.2137599140405655
700,0.1943437159061432,0.21367770433425903
