epoch,loss,val_loss
133,0.2778884172439575,0.2798081934452057
134,0.27678385376930237,0.27956128120422363
135,0.27607178688049316,0.2789984345436096
136,0.2760489881038666,0.2791382074356079
137,0.2754393517971039,0.2787055969238281
138,0.2747224271297455,0.27815085649490356
139,0.274496853351593,0.2779337763786316
140,0.27494820952415466,0.2774442136287689
141,0.27418625354766846,0.27717286348342896
142,0.27414166927337646,0.2770702838897705
143,0.273730993270874,0.2764900028705597
144,0.2738010287284851,0.27643266320228577
145,0.27121156454086304,0.2758992910385132
146,0.2721676528453827,0.2756703794002533
147,0.2727063000202179,0.2752579152584076
148,0.2724815011024475,0.27491074800491333
149,0.27138352394104004,0.27469757199287415
150,0.2703116536140442,0.27436310052871704
151,0.2709032893180847,0.27398794889450073
152,0.2704501450061798,0.273917555809021
153,0.2706466615200043,0.27371862530708313
154,0.27029016613960266,0.27313756942749023
155,0.2690476179122925,0.2728462219238281
156,0.26926541328430176,0.27269086241722107
157,0.26813429594039917,0.2722790837287903
158,0.26891863346099854,0.2718919813632965
159,0.2684490978717804,0.2714673578739166
160,0.2688405513763428,0.2714151442050934
161,0.26771774888038635,0.27096256613731384
162,0.26810944080352783,0.2708304822444916
163,0.2666536867618561,0.27075591683387756
164,0.26728734374046326,0.27010977268218994
165,0.2659749686717987,0.2698310613632202
166,0.2668035626411438,0.26962098479270935
167,0.265898734331131,0.26953768730163574
168,0.26646387577056885,0.26916784048080444
169,0.2649180293083191,0.26855605840682983
170,0.264611154794693,0.26878446340560913
171,0.2644382417201996,0.2684445381164551
172,0.26369646191596985,0.267842561006546
173,0.26343244314193726,0.26768824458122253
174,0.26352933049201965,0.26726099848747253
175,0.2630264163017273,0.26699307560920715
176,0.2638673782348633,0.26679912209510803
177,0.2630907893180847,0.2665867805480957
178,0.26291537284851074,0.2663414180278778
179,0.26215118169784546,0.2664218842983246
180,0.26252126693725586,0.26559963822364807
181,0.2617110311985016,0.26545366644859314
182,0.26207512617111206,0.26520106196403503
183,0.2606191337108612,0.26495811343193054
184,0.2616409361362457,0.2648214101791382
185,0.26087522506713867,0.2647113800048828
186,0.2603211998939514,0.2641708552837372
187,0.2608310878276825,0.2640027403831482
188,0.2594183087348938,0.2638692259788513
189,0.26031243801116943,0.26358529925346375
190,0.260223925113678,0.26322853565216064
191,0.26002463698387146,0.26299089193344116
192,0.25906065106391907,0.26292306184768677
193,0.2587532699108124,0.26273056864738464
194,0.25848957896232605,0.262035608291626
195,0.2579847574234009,0.26182276010513306
196,0.2576945722103119,0.26192277669906616
197,0.25703325867652893,0.26147082448005676
198,0.2566460072994232,0.2613160014152527
199,0.25731661915779114,0.2610325813293457
200,0.2564692497253418,0.26088231801986694
201,0.25668421387672424,0.260344535112381
202,0.25594648718833923,0.26045578718185425
203,0.25661611557006836,0.2604377567768097
204,0.2561098337173462,0.2599133551120758
205,0.25612637400627136,0.25962138175964355
206,0.2561974823474884,0.2594919204711914
207,0.254368394613266,0.25916561484336853
208,0.25525161623954773,0.2589890956878662
209,0.25475266575813293,0.2585223913192749
210,0.2547002136707306,0.25861719250679016
211,0.2546115815639496,0.2583370804786682
212,0.25387802720069885,0.25796249508857727
213,0.25450819730758667,0.25786370038986206
214,0.25331979990005493,0.2574480175971985
215,0.2541000545024872,0.25729426741600037
216,0.2531243860721588,0.257078617811203
217,0.25316211581230164,0.25700122117996216
218,0.2525958716869354,0.25673967599868774
219,0.2523854374885559,0.25651586055755615
220,0.25282931327819824,0.25617867708206177
221,0.25166112184524536,0.25627294182777405
222,0.2532126307487488,0.25606799125671387
223,0.2512767016887665,0.25565266609191895
224,0.2514248788356781,0.25547361373901367
225,0.2520879805088043,0.2554355263710022
226,0.2515065371990204,0.2550552785396576
227,0.25116297602653503,0.25484699010849
228,0.25002917647361755,0.2545870840549469
229,0.25055819749832153,0.2542019784450531
230,0.2501871585845947,0.25410324335098267
231,0.24929659068584442,0.25428521633148193
232,0.24980385601520538,0.25357937812805176
233,0.2501473128795624,0.2538018822669983
234,0.24946889281272888,0.25333094596862793
235,0.24990101158618927,0.25322115421295166
236,0.24912144243717194,0.2531503736972809
237,0.24854667484760284,0.2528177797794342
238,0.24819804728031158,0.25265032052993774
239,0.248358815908432,0.2524958848953247
240,0.24867792427539825,0.2524009346961975
241,0.24729932844638824,0.2523202896118164
242,0.24685651063919067,0.2518707811832428
243,0.24693578481674194,0.25175514817237854
244,0.24714919924736023,0.25176823139190674
245,0.24632655084133148,0.25123104453086853
246,0.2476317435503006,0.2512916922569275
247,0.24620601534843445,0.2510080337524414
248,0.24682649970054626,0.2509218752384186
249,0.24642109870910645,0.2504141330718994
250,0.24602766335010529,0.2504137456417084
251,0.2454616129398346,0.2502583861351013
252,0.24595052003860474,0.2502027750015259
253,0.24616682529449463,0.2499159425497055
254,0.2457980066537857,0.2496502697467804
255,0.2444784790277481,0.2495296597480774
256,0.24446168541908264,0.2492912858724594
257,0.24514730274677277,0.24933907389640808
258,0.24497126042842865,0.24897050857543945
259,0.24485304951667786,0.2487168163061142
260,0.2442610263824463,0.2485157996416092
261,0.2428470104932785,0.2485622763633728
262,0.24388721585273743,0.24834485352039337
263,0.24318073689937592,0.24816299974918365
264,0.2436898946762085,0.2480001002550125
265,0.24269482493400574,0.2478363811969757
266,0.24345649778842926,0.24768482148647308
267,0.2425900548696518,0.24768207967281342
268,0.24322837591171265,0.2473127841949463
269,0.24227721989154816,0.2473660558462143
270,0.24200519919395447,0.24669292569160461
271,0.24266894161701202,0.24694177508354187
272,0.2416975498199463,0.24694178998470306
273,0.24202844500541687,0.24656251072883606
274,0.242405965924263,0.24643588066101074
275,0.24093133211135864,0.2464134693145752
276,0.2422592043876648,0.24595293402671814
277,0.24036146700382233,0.2458954006433487
278,0.24086879193782806,0.24579472839832306
279,0.2407836765050888,0.2455938309431076
280,0.2412169724702835,0.24558201432228088
281,0.2405043989419937,0.2452448606491089
282,0.23977260291576385,0.24512219429016113
283,0.24103568494319916,0.24504663050174713
284,0.2399304062128067,0.24494309723377228
285,0.23983529210090637,0.24466222524642944
286,0.24102479219436646,0.2446126490831375
287,0.23956871032714844,0.24471089243888855
288,0.23956091701984406,0.2442874312400818
289,0.23897118866443634,0.2442643791437149
290,0.23928236961364746,0.24422487616539001
291,0.23913370072841644,0.2439393550157547
292,0.2388642579317093,0.24368298053741455
293,0.2383890450000763,0.2438022643327713
294,0.23903758823871613,0.24344193935394287
295,0.2386396825313568,0.24341456592082977
296,0.2390727549791336,0.24325385689735413
297,0.23880864679813385,0.24324525892734528
298,0.2385997325181961,0.2430269718170166
299,0.2385045737028122,0.24265184998512268
300,0.23692840337753296,0.24273107945919037
301,0.23795975744724274,0.2426416575908661
302,0.23710939288139343,0.24228990077972412
303,0.2371390014886856,0.24235068261623383
304,0.23691017925739288,0.2421821653842926
305,0.23773162066936493,0.24213442206382751
306,0.23704540729522705,0.24175047874450684
307,0.2362649291753769,0.2418365329504013
308,0.23610644042491913,0.24149076640605927
309,0.23667721450328827,0.24173225462436676
310,0.23592053353786469,0.24175003170967102
311,0.23574727773666382,0.2412518858909607
312,0.23611511290073395,0.241171196103096
313,0.23586469888687134,0.2413368821144104
314,0.2362499088048935,0.24106793105602264
315,0.2358049899339676,0.24064631760120392
316,0.23620016872882843,0.24069710075855255
317,0.2356162816286087,0.24038104712963104
318,0.23543597757816315,0.24071557819843292
319,0.23519805073738098,0.24040523171424866
320,0.23465317487716675,0.2405017465353012
321,0.23561236262321472,0.24005818367004395
322,0.23517629504203796,0.24005559086799622
323,0.23486515879631042,0.23976728320121765
324,0.23436354100704193,0.2399553507566452
325,0.23423881828784943,0.23981896042823792
326,0.23450182378292084,0.2393646240234375
327,0.23473814129829407,0.23927900195121765
328,0.23392660915851593,0.23937048017978668
329,0.23405715823173523,0.23919963836669922
330,0.2336205244064331,0.23917710781097412
331,0.23296533524990082,0.23886944353580475
332,0.23359426856040955,0.2391974776983261
333,0.23353664577007294,0.23910745978355408
334,0.23409666121006012,0.23869258165359497
335,0.23334747552871704,0.23854154348373413
336,0.23307201266288757,0.2384367436170578
337,0.2324148714542389,0.2385798692703247
338,0.23427817225456238,0.23837286233901978
339,0.23362456262111664,0.23846307396888733
340,0.232509046792984,0.23811374604701996
341,0.23278389871120453,0.2380180060863495
342,0.2323031723499298,0.23794542253017426
343,0.23323172330856323,0.23782581090927124
344,0.23200801014900208,0.23772776126861572
345,0.23309199512004852,0.23771445453166962
346,0.23218050599098206,0.23765841126441956
347,0.23193944990634918,0.23753894865512848
348,0.23172436654567719,0.23737050592899323
349,0.23216037452220917,0.23715150356292725
350,0.23157642781734467,0.23702651262283325
351,0.2320048213005066,0.23714065551757812
352,0.23231235146522522,0.23697958886623383
353,0.23120257258415222,0.23718218505382538
354,0.23071177303791046,0.23670721054077148
355,0.23130814731121063,0.23662608861923218
356,0.23088352382183075,0.23659339547157288
357,0.23070132732391357,0.23631709814071655
358,0.23040880262851715,0.23631663620471954
359,0.23116916418075562,0.23641282320022583
360,0.2299206256866455,0.2363814413547516
361,0.23105399310588837,0.23601071536540985
362,0.22998133301734924,0.2361316680908203
363,0.22973200678825378,0.2359888255596161
364,0.22941754758358002,0.23584286868572235
365,0.2303636521100998,0.235765740275383
366,0.22915039956569672,0.23574067652225494
367,0.22994796931743622,0.23573024570941925
368,0.2293505221605301,0.23556002974510193
369,0.2297639101743698,0.23551127314567566
370,0.22968554496765137,0.23551595211029053
371,0.22951287031173706,0.23524756729602814
372,0.22883173823356628,0.2350095510482788
373,0.22883489727973938,0.23511382937431335
374,0.2288609892129898,0.23508355021476746
375,0.22922147810459137,0.23469388484954834
376,0.22860604524612427,0.2349182367324829
377,0.2291608601808548,0.23480872809886932
378,0.22779323160648346,0.2347182035446167
379,0.2282732129096985,0.23458410799503326
380,0.22832058370113373,0.2345981001853943
381,0.2284747213125229,0.23447951674461365
382,0.22787374258041382,0.2345329225063324
383,0.2276342213153839,0.23434311151504517
384,0.22875754535198212,0.23443123698234558
385,0.22843390703201294,0.2341580092906952
386,0.22791236639022827,0.2340201884508133
387,0.22817976772785187,0.23402130603790283
388,0.2280867099761963,0.2340349406003952
389,0.22775234282016754,0.23385769128799438
390,0.22621089220046997,0.23389601707458496
391,0.22746193408966064,0.2336336225271225
392,0.22770150005817413,0.2337701916694641
393,0.22687160968780518,0.23361574113368988
394,0.22685286402702332,0.2331388294696808
395,0.22712521255016327,0.2334968000650406
396,0.22796016931533813,0.23339435458183289
397,0.22753702104091644,0.2331468015909195
398,0.22667253017425537,0.23330625891685486
399,0.22689709067344666,0.23310762643814087
400,0.22684286534786224,0.23306815326213837
401,0.22691763937473297,0.23294246196746826
402,0.22629259526729584,0.2326616793870926
403,0.22669899463653564,0.23278066515922546
404,0.22654640674591064,0.2329675555229187
405,0.22593986988067627,0.23277510702610016
406,0.2271287739276886,0.2327478975057602
407,0.22568106651306152,0.23243407905101776
408,0.22642302513122559,0.23229654133319855
409,0.22668033838272095,0.2323264479637146
410,0.22671037912368774,0.2324923574924469
411,0.22615709900856018,0.2320750206708908
412,0.22527392208576202,0.23216788470745087
413,0.22632156312465668,0.2320641726255417
414,0.2263236790895462,0.23228846490383148
415,0.22517012059688568,0.2318289577960968
416,0.22512145340442657,0.2317478507757187
417,0.22547081112861633,0.23191571235656738
418,0.2247825711965561,0.2319083958864212
419,0.2256973832845688,0.23189078271389008
420,0.22595390677452087,0.23158220946788788
421,0.2248464822769165,0.23168769478797913
422,0.22559772431850433,0.23152630031108856
423,0.22420021891593933,0.23148082196712494
424,0.22410012781620026,0.23146915435791016
425,0.22523082792758942,0.23141540586948395
426,0.2243165373802185,0.23142381012439728
427,0.2248586267232895,0.23120993375778198
428,0.2246314436197281,0.23082563281059265
429,0.2238694429397583,0.2309252917766571
430,0.22346897423267365,0.23119355738162994
431,0.2238166630268097,0.23104412853717804
432,0.22388827800750732,0.23097793757915497
433,0.2235116958618164,0.2307925671339035
434,0.2237253487110138,0.23093318939208984
435,0.22397644817829132,0.23082084953784943
436,0.22397637367248535,0.23058360815048218
437,0.22315840423107147,0.23077957332134247
438,0.2240467369556427,0.2305973321199417
439,0.2232104241847992,0.230330690741539
440,0.22284936904907227,0.2305951863527298
441,0.22354592382907867,0.23036573827266693
442,0.22308358550071716,0.230331689119339
443,0.2233959138393402,0.23037563264369965
444,0.22362621128559113,0.23034074902534485
445,0.22379577159881592,0.23009739816188812
446,0.22413946688175201,0.23014914989471436
447,0.22325025498867035,0.2300375998020172
448,0.2235524207353592,0.23011332750320435
449,0.22355902194976807,0.2300174981355667
450,0.22385567426681519,0.23000569641590118
451,0.2231561541557312,0.22984950244426727
452,0.22236698865890503,0.22983498871326447
453,0.22255520522594452,0.2296549528837204
454,0.22231508791446686,0.2296759933233261
455,0.22311192750930786,0.22958242893218994
456,0.22299815714359283,0.22946830093860626
457,0.22217075526714325,0.22948643565177917
458,0.22233620285987854,0.2294587790966034
459,0.22215312719345093,0.2293381541967392
460,0.22245541214942932,0.22942490875720978
461,0.22230900824069977,0.2293308675289154
462,0.22147423028945923,0.2293960452079773
463,0.22259296476840973,0.22925162315368652
464,0.22219495475292206,0.22912625968456268
465,0.22214294970035553,0.22913317382335663
466,0.22228288650512695,0.22925131022930145
467,0.22262690961360931,0.2292180210351944
468,0.22137726843357086,0.2287854105234146
469,0.22219587862491608,0.22864346206188202
470,0.2212328463792801,0.2289290726184845
471,0.22098886966705322,0.22902213037014008
472,0.22190675139427185,0.22885654866695404
473,0.22125907242298126,0.2288949340581894
474,0.22158023715019226,0.22884602844715118
475,0.22140856087207794,0.22855229675769806
476,0.22245946526527405,0.22862142324447632
477,0.22129903733730316,0.22875531017780304
478,0.22160136699676514,0.22839930653572083
479,0.22123993933200836,0.22840291261672974
480,0.22049866616725922,0.22850555181503296
481,0.2208453267812729,0.22832320630550385
482,0.22029924392700195,0.22834639251232147
483,0.22073571383953094,0.22838233411312103
484,0.2210627943277359,0.2280755341053009
485,0.2214203178882599,0.22825206816196442
486,0.22037261724472046,0.2282986342906952
487,0.21991772949695587,0.2280748039484024
488,0.22069258987903595,0.22805233299732208
489,0.22048649191856384,0.2280244380235672
490,0.21904033422470093,0.2281581461429596
491,0.2199552059173584,0.22787083685398102
492,0.22090572118759155,0.22790196537971497
493,0.22075626254081726,0.2277556210756302
494,0.21973364055156708,0.22780832648277283
495,0.21969254314899445,0.22776062786579132
496,0.22047112882137299,0.2278354912996292
497,0.22023068368434906,0.22779838740825653
498,0.21938391029834747,0.22762303054332733
499,0.22014912962913513,0.22746996581554413
500,0.2195863425731659,0.2275068461894989
501,0.21943405270576477,0.22748404741287231
502,0.2197096347808838,0.22735963761806488
503,0.2196045070886612,0.2274196594953537
504,0.21982748806476593,0.22730010747909546
505,0.21963158249855042,0.2273465245962143
506,0.21918536722660065,0.2270854413509369
507,0.21964123845100403,0.22721654176712036
508,0.2189602255821228,0.2273251861333847
509,0.2191653549671173,0.22695742547512054
510,0.2193143367767334,0.22708572447299957
511,0.2196955680847168,0.22718028724193573
512,0.21887032687664032,0.2269267737865448
513,0.21930427849292755,0.22702740132808685
514,0.21919475495815277,0.22697536647319794
515,0.21897374093532562,0.22679126262664795
516,0.21951614320278168,0.22691473364830017
517,0.2198215276002884,0.22667591273784637
518,0.21908047795295715,0.22680924832820892
519,0.2192281186580658,0.22679008543491364
520,0.21927903592586517,0.2266990840435028
521,0.21815453469753265,0.2267262041568756
522,0.2191137820482254,0.22668230533599854
523,0.2183101326227188,0.22663721442222595
524,0.21860958635807037,0.22643935680389404
525,0.21891473233699799,0.22653129696846008
526,0.21767069399356842,0.2264777272939682
527,0.21795567870140076,0.22653032839298248
528,0.21937771141529083,0.22632110118865967
529,0.217574343085289,0.22619175910949707
530,0.21767902374267578,0.22614912688732147
531,0.21881601214408875,0.22631481289863586
532,0.2179618924856186,0.22607044875621796
533,0.21838152408599854,0.22601725161075592
534,0.21799565851688385,0.2262009233236313
535,0.21821817755699158,0.2259030044078827
536,0.2185925841331482,0.226102814078331
537,0.21843324601650238,0.22619912028312683
538,0.21779510378837585,0.22595781087875366
539,0.2175666093826294,0.22569090127944946
540,0.21758127212524414,0.22587662935256958
541,0.21769946813583374,0.22588832676410675
542,0.21723395586013794,0.2258535474538803
543,0.21779194474220276,0.22581857442855835
544,0.21721431612968445,0.22591190040111542
545,0.21749766170978546,0.22594314813613892
546,0.21755266189575195,0.2257268875837326
547,0.21736647188663483,0.22575046122074127
548,0.21744930744171143,0.22547011077404022
549,0.217556893825531,0.2255478948354721
550,0.2173406332731247,0.22564513981342316
551,0.21715974807739258,0.2255738377571106
552,0.21727058291435242,0.22531025111675262
553,0.21738046407699585,0.22554895281791687
554,0.21688711643218994,0.22542206943035126
555,0.21694624423980713,0.2256726175546646
556,0.21798831224441528,0.2253521978855133
557,0.21684974431991577,0.22529838979244232
558,0.21633611619472504,0.22521020472049713
559,0.2173876166343689,0.22542770206928253
560,0.2173488289117813,0.22515368461608887
561,0.21622847020626068,0.22507856786251068
562,0.2166765034198761,0.2250596433877945
563,0.21650907397270203,0.22511924803256989
564,0.21690654754638672,0.22503073513507843
565,0.2164880335330963,0.22505290806293488
566,0.21703572571277618,0.22506900131702423
567,0.21710047125816345,0.22504553198814392
568,0.21590904891490936,0.22506877779960632
569,0.21702323853969574,0.22478681802749634
570,0.21784766018390656,0.22476224601268768
571,0.2165774703025818,0.2247667759656906
572,0.21671326458454132,0.22489021718502045
573,0.21650350093841553,0.22475507855415344
574,0.21585537493228912,0.22492286562919617
575,0.21665915846824646,0.22490455210208893
576,0.21623489260673523,0.22474369406700134
577,0.21636037528514862,0.22446666657924652
578,0.21637269854545593,0.2248065024614334
579,0.21449556946754456,0.22457945346832275
580,0.21612021327018738,0.22446127235889435
581,0.2160974144935608,0.22460362315177917
582,0.21700069308280945,0.22451230883598328
583,0.2152712494134903,0.22419612109661102
584,0.21662330627441406,0.22447755932807922
585,0.21481655538082123,0.22438709437847137
586,0.21461966633796692,0.22423826158046722
587,0.21567347645759583,0.22431758046150208
588,0.21648257970809937,0.2243761420249939
589,0.21587581932544708,0.22427141666412354
590,0.21624153852462769,0.22422277927398682
591,0.21464376151561737,0.22427235543727875
592,0.2164030224084854,0.22412683069705963
593,0.21529658138751984,0.22402042150497437
594,0.21472184360027313,0.224141925573349
595,0.2153225690126419,0.22412142157554626
596,0.2158394455909729,0.22385555505752563
597,0.215455561876297,0.22399939596652985
598,0.21390630304813385,0.22417530417442322
599,0.21485452353954315,0.22401677072048187
600,0.21461567282676697,0.22399429976940155
601,0.2158874273300171,0.22394634783267975
602,0.21511965990066528,0.22382000088691711
603,0.21417292952537537,0.2241806983947754
604,0.21525810658931732,0.22365020215511322
605,0.21580493450164795,0.22388489544391632
606,0.21428589522838593,0.2236001342535019
607,0.21456313133239746,0.22376254200935364
608,0.21574632823467255,0.22375722229480743
609,0.21480396389961243,0.22363746166229248
610,0.2150275856256485,0.2238522171974182
611,0.2149834781885147,0.22348710894584656
612,0.21357610821723938,0.2237885445356369
613,0.21471963822841644,0.22355416417121887
614,0.21391043066978455,0.22367297112941742
615,0.21479041874408722,0.2231968194246292
616,0.21352292597293854,0.223378986120224
617,0.21337655186653137,0.22333405911922455
618,0.2145158350467682,0.22349652647972107
619,0.21441234648227692,0.223417729139328
620,0.21399828791618347,0.22323571145534515
621,0.2136557698249817,0.2234571874141693
622,0.21347709000110626,0.22317743301391602
623,0.21463072299957275,0.22325538098812103
624,0.21462517976760864,0.22327172756195068
625,0.21394658088684082,0.22310583293437958
626,0.21409495174884796,0.22331717610359192
627,0.2134314477443695,0.2234329730272293
628,0.21383929252624512,0.2231433242559433
629,0.21471811830997467,0.2227955311536789
630,0.21414458751678467,0.22316819429397583
631,0.21358102560043335,0.22310712933540344
632,0.21394401788711548,0.22322405874729156
633,0.2133801281452179,0.22301730513572693
634,0.2138848900794983,0.22266866266727448
635,0.21343760192394257,0.22301143407821655
636,0.2136686146259308,0.22323302924633026
637,0.21334847807884216,0.22288884222507477
638,0.21386229991912842,0.22289200127124786
639,0.2131958305835724,0.22288404405117035
640,0.2135957032442093,0.22288165986537933
641,0.21352677047252655,0.22293542325496674
642,0.21361178159713745,0.22277945280075073
643,0.21276476979255676,0.22278569638729095
644,0.213884636759758,0.22273536026477814
645,0.21448180079460144,0.22273942828178406
646,0.2144135683774948,0.22272959351539612
647,0.213361456990242,0.22266142070293427
648,0.21348543465137482,0.22247925400733948
649,0.2135668843984604,0.22266247868537903
650,0.21329250931739807,0.2225608378648758
651,0.21251296997070312,0.22255189716815948
652,0.21214233338832855,0.22282318770885468
653,0.21229077875614166,0.2225770801305771
654,0.21322749555110931,0.2224660962820053
655,0.2115578055381775,0.22245068848133087
656,0.21265695989131927,0.22233308851718903
657,0.21333517134189606,0.2224620133638382
658,0.21331802010536194,0.22252076864242554
659,0.21367019414901733,0.2224673181772232
660,0.213362455368042,0.22219708561897278
661,0.21251031756401062,0.22247856855392456
662,0.21313956379890442,0.2223944514989853
663,0.2123807668685913,0.2224295437335968
664,0.2124849110841751,0.22216804325580597
665,0.21310290694236755,0.222219318151474
666,0.21266630291938782,0.22228924930095673
667,0.2120685875415802,0.222333624958992
668,0.2127128541469574,0.22205427289009094
669,0.21262958645820618,0.22209079563617706
670,0.21325011551380157,0.22220662236213684
671,0.21295778453350067,0.22228902578353882
672,0.21331503987312317,0.22196683287620544
673,0.21235433220863342,0.22202645242214203
674,0.21301555633544922,0.22207921743392944
675,0.2123236507177353,0.22193586826324463
676,0.21143200993537903,0.22189226746559143
677,0.21179009974002838,0.22231538593769073
678,0.21222703158855438,0.2220117747783661
679,0.2121579796075821,0.22186081111431122
680,0.2122855931520462,0.22184602916240692
681,0.21237199008464813,0.22197146713733673
682,0.21218812465667725,0.22188548743724823
683,0.2120598405599594,0.22181853652000427
684,0.21227814257144928,0.2218272089958191
685,0.211325541138649,0.221849262714386
686,0.2127821445465088,0.22186852991580963
687,0.21188268065452576,0.22164900600910187
688,0.2125118374824524,0.2217695713043213
689,0.21234193444252014,0.22157219052314758
690,0.2106570303440094,0.22164201736450195
691,0.21086424589157104,0.22153091430664062
692,0.2115250527858734,0.22164621949195862
693,0.2111845463514328,0.2216947376728058
694,0.21080605685710907,0.22166532278060913
695,0.21176861226558685,0.22150111198425293
696,0.21086333692073822,0.2216101437807083
697,0.21115882694721222,0.22143374383449554
698,0.21186798810958862,0.22151845693588257
699,0.2114977240562439,0.22147244215011597
700,0.21120193600654602,0.2213147133588791
