epoch,loss,val_loss
294,0.2984969913959503,0.2917761206626892
295,0.29892221093177795,0.29147887229919434
296,0.2982707917690277,0.29128000140190125
297,0.2963448464870453,0.2908392548561096
298,0.29787328839302063,0.29050374031066895
299,0.29676055908203125,0.2902374267578125
300,0.2977979779243469,0.2901718020439148
301,0.29651084542274475,0.2900259494781494
302,0.29563045501708984,0.28994202613830566
303,0.2966763973236084,0.2896743714809418
304,0.29652056097984314,0.28928548097610474
305,0.2947279214859009,0.2888706922531128
306,0.29455870389938354,0.28836962580680847
307,0.29542291164398193,0.2881518602371216
308,0.2955944836139679,0.28780776262283325
309,0.2956266403198242,0.2875992953777313
310,0.29409846663475037,0.28755226731300354
311,0.2932981848716736,0.2873578369617462
312,0.2921639680862427,0.28704383969306946
313,0.29397156834602356,0.2865857779979706
314,0.29391610622406006,0.28618431091308594
315,0.2921038269996643,0.2858786880970001
316,0.29279395937919617,0.28557780385017395
317,0.29178285598754883,0.2853606343269348
318,0.29071101546287537,0.2851389944553375
319,0.2905774414539337,0.285097599029541
320,0.2906436622142792,0.28495827317237854
321,0.28977447748184204,0.2846413552761078
322,0.29084065556526184,0.28430914878845215
323,0.28994622826576233,0.2840467393398285
324,0.28933191299438477,0.2838561534881592
325,0.2891654670238495,0.28331366181373596
326,0.2895931601524353,0.28287962079048157
327,0.2898057997226715,0.28267720341682434
328,0.2892351448535919,0.28244227170944214
329,0.28715330362319946,0.28206583857536316
330,0.28768813610076904,0.28189802169799805
331,0.28845736384391785,0.28174835443496704
332,0.28786930441856384,0.2814270555973053
333,0.28729405999183655,0.2812935709953308
334,0.2869003415107727,0.2811238169670105
335,0.2872348427772522,0.2809690833091736
336,0.2868470251560211,0.2807227075099945
337,0.286438912153244,0.2804449498653412
338,0.28704145550727844,0.28028857707977295
339,0.2861366271972656,0.2800505757331848
340,0.28602176904678345,0.2798226475715637
341,0.28454527258872986,0.27947497367858887
342,0.2841876745223999,0.27927902340888977
343,0.2852780520915985,0.2790791988372803
344,0.2844206690788269,0.278913289308548
345,0.2835136651992798,0.2785467803478241
346,0.28386104106903076,0.27837252616882324
347,0.28325414657592773,0.27797427773475647
348,0.2835994362831116,0.2776700258255005
349,0.28408464789390564,0.27724888920783997
350,0.2837790548801422,0.27704229950904846
351,0.2823435068130493,0.2768608629703522
352,0.2836838960647583,0.27683743834495544
353,0.28336620330810547,0.2769482731819153
354,0.28077206015586853,0.2767948806285858
355,0.28163281083106995,0.2765030264854431
356,0.2814849317073822,0.2763673663139343
357,0.2827449440956116,0.2760988473892212
358,0.2803141474723816,0.2757372558116913
359,0.2799830734729767,0.27532047033309937
360,0.28128352761268616,0.2747434377670288
361,0.28079351782798767,0.27442142367362976
362,0.2798919677734375,0.27434369921684265
363,0.2798844575881958,0.27425822615623474
364,0.27943626046180725,0.2742587625980377
365,0.2794972062110901,0.27411937713623047
366,0.2797996401786804,0.27378809452056885
367,0.27837634086608887,0.27344778180122375
368,0.2795757055282593,0.2730464041233063
369,0.2775140404701233,0.2726540267467499
370,0.27844443917274475,0.27237752079963684
371,0.27882274985313416,0.27226999402046204
372,0.27879154682159424,0.2720435559749603
373,0.27781766653060913,0.27176693081855774
374,0.2778102159500122,0.27151018381118774
375,0.27708446979522705,0.27141135931015015
376,0.27623558044433594,0.2712903618812561
377,0.27533817291259766,0.27105581760406494
378,0.27617374062538147,0.2707540988922119
379,0.2768467366695404,0.2705414593219757
380,0.277426540851593,0.27037277817726135
381,0.2756304442882538,0.270142138004303
382,0.2767104506492615,0.2700134813785553
383,0.2761266529560089,0.26984673738479614
384,0.27347302436828613,0.26956629753112793
385,0.2739364206790924,0.26934537291526794
386,0.274912029504776,0.2690679430961609
387,0.27517417073249817,0.2689206600189209
388,0.2730230689048767,0.26854121685028076
389,0.2739444077014923,0.2681666314601898
390,0.27282923460006714,0.26802122592926025
391,0.27452608942985535,0.2679731547832489
392,0.2728400230407715,0.26786181330680847
393,0.27359944581985474,0.26770859956741333
394,0.27185219526290894,0.2673903703689575
395,0.2720136344432831,0.26706209778785706
396,0.27239441871643066,0.2666945457458496
397,0.27134695649147034,0.2664605975151062
398,0.2692106366157532,0.26640784740448
399,0.272542804479599,0.2663625478744507
400,0.27081283926963806,0.26626989245414734
401,0.2718909680843353,0.2660312354564667
402,0.27218514680862427,0.2656633257865906
403,0.26984575390815735,0.2653585970401764
404,0.27075427770614624,0.26506733894348145
405,0.27079716324806213,0.26463398337364197
406,0.2693834900856018,0.26423290371894836
407,0.26940983533859253,0.26409685611724854
408,0.2713871896266937,0.264118492603302
409,0.2684035897254944,0.2642010748386383
410,0.26860281825065613,0.26419520378112793
411,0.2696130871772766,0.26397886872291565
412,0.26804107427597046,0.26382601261138916
413,0.26844272017478943,0.2635575532913208
414,0.2689704895019531,0.26331478357315063
415,0.26891404390335083,0.262894868850708
416,0.2676640450954437,0.2626740634441376
417,0.26773154735565186,0.2624589800834656
418,0.26758095622062683,0.2623575031757355
419,0.26746124029159546,0.26219210028648376
420,0.2678185701370239,0.2621206045150757
421,0.26762276887893677,0.2619912922382355
422,0.26677384972572327,0.26170724630355835
423,0.26490169763565063,0.2615883946418762
424,0.26504698395729065,0.26144203543663025
425,0.2654512822628021,0.2614594101905823
426,0.2679973244667053,0.2613917589187622
427,0.26648613810539246,0.2609884440898895
428,0.26687559485435486,0.26077958941459656
429,0.2653837502002716,0.26047033071517944
430,0.2657724916934967,0.26004478335380554
431,0.26579737663269043,0.2597857415676117
432,0.2645629644393921,0.2596331536769867
433,0.2654966413974762,0.2597622573375702
434,0.2641451060771942,0.2597310245037079
435,0.26476284861564636,0.25949543714523315
436,0.2635653018951416,0.25922298431396484
437,0.26382380723953247,0.258974552154541
438,0.26482880115509033,0.2587948143482208
439,0.2652455270290375,0.25854700803756714
440,0.26282432675361633,0.25814715027809143
441,0.2631080746650696,0.2577795386314392
442,0.26185324788093567,0.25748875737190247
443,0.26364046335220337,0.257391095161438
444,0.26226454973220825,0.2575308084487915
445,0.26341941952705383,0.25756600499153137
446,0.26283466815948486,0.25735723972320557
447,0.2617447078227997,0.2572183609008789
448,0.26372867822647095,0.2571737468242645
449,0.2637399733066559,0.2569620907306671
450,0.2619762718677521,0.25679153203964233
451,0.2618250846862793,0.25656673312187195
452,0.2607087194919586,0.2563771903514862
453,0.26202547550201416,0.2561371326446533
454,0.26069167256355286,0.2559170126914978
455,0.26183846592903137,0.2558320462703705
456,0.2614346146583557,0.25555410981178284
457,0.26139819622039795,0.2552855908870697
458,0.26179859042167664,0.2550470530986786
459,0.261249840259552,0.2549223303794861
460,0.2606763541698456,0.2549459636211395
461,0.2609233260154724,0.25491616129875183
462,0.2600065767765045,0.25492483377456665
463,0.25918692350387573,0.2546890676021576
464,0.258014440536499,0.25435397028923035
465,0.2605842649936676,0.25400063395500183
466,0.259921133518219,0.25379326939582825
467,0.2578717768192291,0.2537122666835785
468,0.25905707478523254,0.2535618841648102
469,0.25872936844825745,0.2534606456756592
470,0.2603101432323456,0.2532970607280731
471,0.25769251585006714,0.25310850143432617
472,0.25926530361175537,0.2530020475387573
473,0.2570188045501709,0.2528586983680725
474,0.25875264406204224,0.2527580261230469
475,0.2581413686275482,0.2525499165058136
476,0.2579517364501953,0.25238412618637085
477,0.25754719972610474,0.2521623969078064
478,0.2569867670536041,0.2519505023956299
479,0.2579801678657532,0.251811683177948
480,0.25593841075897217,0.2518015205860138
481,0.256435751914978,0.2517138421535492
482,0.2564225494861603,0.25165045261383057
483,0.255955308675766,0.2514565885066986
484,0.25505900382995605,0.25118428468704224
485,0.2562211751937866,0.25114530324935913
486,0.2555018365383148,0.2510315775871277
487,0.2571655213832855,0.2510415017604828
488,0.25644826889038086,0.25085341930389404
489,0.2551383078098297,0.250467449426651
490,0.253299355506897,0.250221312046051
491,0.25444331765174866,0.2500446140766144
492,0.25536131858825684,0.249927818775177
493,0.25412872433662415,0.24998623132705688
494,0.25431954860687256,0.24985183775424957
495,0.2543805241584778,0.24977335333824158
496,0.25346922874450684,0.24939480423927307
497,0.25374168157577515,0.24910365045070648
498,0.25524622201919556,0.24896471202373505
499,0.2534528970718384,0.24873273074626923
500,0.25397634506225586,0.24862734973430634
501,0.25387078523635864,0.24857869744300842
502,0.2539012134075165,0.2484770566225052
503,0.25351467728614807,0.24851515889167786
504,0.25415921211242676,0.24843722581863403
505,0.2532486021518707,0.24821369349956512
506,0.25294843316078186,0.2481405884027481
507,0.2527148723602295,0.24804535508155823
508,0.25173744559288025,0.24784983694553375
509,0.25354883074760437,0.24760974943637848
510,0.25297170877456665,0.24742558598518372
511,0.25165918469429016,0.24724775552749634
512,0.25076189637184143,0.24705255031585693
513,0.25174733996391296,0.24684791266918182
514,0.25180089473724365,0.2466261386871338
515,0.25157028436660767,0.24658076465129852
516,0.25134241580963135,0.24660837650299072
517,0.25114068388938904,0.24658238887786865
518,0.2505946457386017,0.24637942016124725
519,0.25079500675201416,0.246172234416008
520,0.25120994448661804,0.24602991342544556
521,0.2495584487915039,0.24591772258281708
522,0.25132644176483154,0.24577142298221588
523,0.2499387264251709,0.24556487798690796
524,0.2503516674041748,0.24555885791778564
525,0.24949926137924194,0.24549350142478943
526,0.2496141940355301,0.2453325092792511
527,0.24900026619434357,0.24495933949947357
528,0.24883602559566498,0.24472568929195404
529,0.2498723268508911,0.24464043974876404
530,0.24826373159885406,0.24463729560375214
531,0.2507898509502411,0.24465900659561157
532,0.24923183023929596,0.24467650055885315
533,0.2495327889919281,0.2445765733718872
534,0.24839234352111816,0.24424037337303162
535,0.24739572405815125,0.244064062833786
536,0.24788545072078705,0.24388675391674042
537,0.2482394576072693,0.2439083755016327
538,0.2481590211391449,0.24390606582164764
539,0.24670720100402832,0.2437843531370163
540,0.2466757744550705,0.24356767535209656
541,0.24800240993499756,0.24332280457019806
542,0.2474495768547058,0.24313408136367798
543,0.2495364248752594,0.2431119978427887
544,0.24697160720825195,0.24293537437915802
545,0.24701648950576782,0.24276691675186157
546,0.2471511960029602,0.24245060980319977
547,0.24449428915977478,0.2424210160970688
548,0.24619992077350616,0.24226494133472443
549,0.2480667233467102,0.242034912109375
550,0.24800631403923035,0.24196384847164154
551,0.2453576773405075,0.2419450432062149
552,0.24659068882465363,0.24181485176086426
553,0.24651263654232025,0.24169380962848663
554,0.2465049922466278,0.24158503115177155
555,0.2468869835138321,0.2413940280675888
556,0.2462540715932846,0.24125811457633972
557,0.24524560570716858,0.24110470712184906
558,0.24637044966220856,0.24102124571800232
559,0.2469496876001358,0.24102190136909485
560,0.24590334296226501,0.24102652072906494
561,0.24559342861175537,0.2409108728170395
562,0.24499082565307617,0.24095699191093445
563,0.24488429725170135,0.2410990595817566
564,0.2455340474843979,0.24091799557209015
565,0.24451452493667603,0.24057915806770325
566,0.2432895004749298,0.24040110409259796
567,0.2434014081954956,0.24015046656131744
568,0.24487566947937012,0.23995588719844818
569,0.24402809143066406,0.2399800717830658
570,0.24422304332256317,0.23997288942337036
571,0.24454279243946075,0.23980200290679932
572,0.24426887929439545,0.23969194293022156
573,0.2422202080488205,0.23953309655189514
574,0.24483083188533783,0.23947305977344513
575,0.24360936880111694,0.2392628788948059
576,0.24438229203224182,0.2392660230398178
577,0.2428881675004959,0.23924852907657623
578,0.2432345449924469,0.23916129767894745
579,0.24377232789993286,0.23913070559501648
580,0.24242614209651947,0.23907122015953064
581,0.24365229904651642,0.23892973363399506
582,0.24486494064331055,0.23877666890621185
583,0.24188131093978882,0.2383970469236374
584,0.24275235831737518,0.23810765147209167
585,0.2423522174358368,0.2380661815404892
586,0.24236002564430237,0.23815670609474182
587,0.2411237210035324,0.23818989098072052
588,0.24376386404037476,0.23815055191516876
589,0.24216222763061523,0.23805111646652222
590,0.24057646095752716,0.23798979818820953
591,0.24208252131938934,0.23771581053733826
592,0.24082079529762268,0.2374982386827469
593,0.24081899225711823,0.23720957338809967
594,0.24248050153255463,0.23700538277626038
595,0.2412729114294052,0.23711688816547394
596,0.24022191762924194,0.23726263642311096
597,0.24224485456943512,0.23742206394672394
598,0.2400805801153183,0.23738950490951538
599,0.24079397320747375,0.23726995289325714
600,0.24054363369941711,0.23692984879016876
601,0.24114054441452026,0.23646984994411469
602,0.23970264196395874,0.23615291714668274
603,0.24138212203979492,0.2360040545463562
604,0.23974338173866272,0.23601344227790833
605,0.23938149213790894,0.23589417338371277
606,0.24061903357505798,0.23590610921382904
607,0.23963764309883118,0.2358889877796173
608,0.24136406183242798,0.23591138422489166
609,0.2397335022687912,0.23598016798496246
610,0.23816142976284027,0.23573867976665497
611,0.23923318088054657,0.23541994392871857
612,0.24002164602279663,0.23519133031368256
613,0.2391735464334488,0.23518261313438416
614,0.23945093154907227,0.23513458669185638
615,0.23889818787574768,0.23501792550086975
616,0.23867958784103394,0.2350267916917801
617,0.23904138803482056,0.23498547077178955
618,0.23760880529880524,0.23498766124248505
619,0.23937955498695374,0.2350732684135437
620,0.23621000349521637,0.2349098175764084
621,0.2373989075422287,0.2347509264945984
622,0.23821787536144257,0.2345944344997406
623,0.23858866095542908,0.23440980911254883
624,0.23808898031711578,0.23426879942417145
625,0.2374029904603958,0.23413294553756714
626,0.23687486350536346,0.23399224877357483
627,0.2389647662639618,0.23393060266971588
628,0.2366894781589508,0.23386114835739136
629,0.23757337033748627,0.2336849868297577
630,0.23565742373466492,0.23347677290439606
631,0.2356918454170227,0.23353633284568787
632,0.23827575147151947,0.23359307646751404
633,0.23706768453121185,0.2334831804037094
634,0.23803898692131042,0.2333800494670868
635,0.2360583245754242,0.2333138883113861
636,0.2372392863035202,0.23331044614315033
637,0.23535673320293427,0.23326440155506134
638,0.23520000278949738,0.23324069380760193
639,0.238362655043602,0.2332504838705063
640,0.23519395291805267,0.2330646961927414
641,0.23572185635566711,0.23269464075565338
642,0.23651917278766632,0.23252250254154205
643,0.23634062707424164,0.23257161676883698
644,0.23596994578838348,0.23253710567951202
645,0.23594409227371216,0.2323545664548874
646,0.23546387255191803,0.2322661131620407
647,0.2360096126794815,0.2322450578212738
648,0.23657570779323578,0.2322879582643509
649,0.23516570031642914,0.2321138232946396
650,0.23553621768951416,0.23196454346179962
651,0.23460063338279724,0.2318253368139267
652,0.23462504148483276,0.23184527456760406
653,0.23479266464710236,0.23192891478538513
654,0.23462942242622375,0.23191624879837036
655,0.2352331578731537,0.2318643033504486
656,0.23455657064914703,0.2319382131099701
657,0.23427489399909973,0.23189619183540344
658,0.23358765244483948,0.23169231414794922
659,0.23408252000808716,0.23137058317661285
660,0.23507250845432281,0.23119555413722992
661,0.2332012951374054,0.23110096156597137
662,0.2339446246623993,0.2311692088842392
663,0.23277708888053894,0.23108404874801636
664,0.23349858820438385,0.23103006184101105
665,0.23392915725708008,0.23099616169929504
666,0.23407971858978271,0.23110851645469666
667,0.23563063144683838,0.23098185658454895
668,0.23535823822021484,0.23058821260929108
669,0.23395857214927673,0.23035626113414764
670,0.23381367325782776,0.23027436435222626
671,0.2339896410703659,0.23041917383670807
672,0.23276957869529724,0.23024162650108337
673,0.23570501804351807,0.22988376021385193
674,0.23333364725112915,0.22981183230876923
675,0.23349477350711823,0.22995653748512268
676,0.23310832679271698,0.23003479838371277
677,0.23322656750679016,0.23013880848884583
678,0.23249948024749756,0.2301347255706787
679,0.2320343255996704,0.23019444942474365
680,0.23253005743026733,0.23013927042484283
681,0.2305198460817337,0.22995933890342712
682,0.2317294180393219,0.22968608140945435
683,0.23261994123458862,0.2295057773590088
684,0.2300843894481659,0.22929657995700836
685,0.2323608249425888,0.22914689779281616
686,0.23050543665885925,0.2290017157793045
687,0.2319428026676178,0.22900494933128357
688,0.2313919961452484,0.22903919219970703
689,0.23116695880889893,0.22914409637451172
690,0.23157736659049988,0.2292056381702423
691,0.23223793506622314,0.22931711375713348
692,0.2323288768529892,0.22927449643611908
693,0.23182615637779236,0.2292698174715042
694,0.2305230349302292,0.22909319400787354
695,0.23057740926742554,0.22885465621948242
696,0.23154814541339874,0.22865071892738342
697,0.2324068248271942,0.22853557765483856
698,0.23086696863174438,0.2284976840019226
699,0.23092980682849884,0.2286147177219391
700,0.2309945523738861,0.22857332229614258
