epoch,loss,val_loss
136,0.287506103515625,0.2920403480529785
137,0.2871054708957672,0.29153117537498474
138,0.28706032037734985,0.29130375385284424
139,0.28608226776123047,0.2907121479511261
140,0.2852732539176941,0.2904372215270996
141,0.2849493622779846,0.28997907042503357
142,0.28475654125213623,0.289061576128006
143,0.2849211096763611,0.28913044929504395
144,0.28335484862327576,0.2882193326950073
145,0.28346437215805054,0.2879692316055298
146,0.2816041111946106,0.28780126571655273
147,0.28208932280540466,0.2873411476612091
148,0.2822641432285309,0.2867736220359802
149,0.2812897861003876,0.286298543214798
150,0.2808014452457428,0.2860276401042938
151,0.28087595105171204,0.2856675088405609
152,0.28030604124069214,0.2852059602737427
153,0.27858322858810425,0.284623384475708
154,0.27888649702072144,0.28424400091171265
155,0.2786751389503479,0.2839401662349701
156,0.27757325768470764,0.28348252177238464
157,0.27802613377571106,0.2833609879016876
158,0.27761444449424744,0.2827408015727997
159,0.27794232964515686,0.2825307548046112
160,0.27728143334388733,0.2822415232658386
161,0.276302695274353,0.28163349628448486
162,0.27587342262268066,0.2813047468662262
163,0.2764490842819214,0.28099873661994934
164,0.2752518355846405,0.2806645333766937
165,0.27439799904823303,0.28006410598754883
166,0.27407148480415344,0.28001460433006287
167,0.2743094861507416,0.2795492112636566
168,0.27393415570259094,0.2791449725627899
169,0.2733931243419647,0.2789968252182007
170,0.27281713485717773,0.2784804403781891
171,0.2734512984752655,0.27820903062820435
172,0.2724812626838684,0.27800920605659485
173,0.2712258994579315,0.27745312452316284
174,0.2716839909553528,0.2770717442035675
175,0.2710215151309967,0.27687060832977295
176,0.2711598873138428,0.27668043971061707
177,0.2701251208782196,0.27645227313041687
178,0.2707853615283966,0.2760240137577057
179,0.2696927487850189,0.275686651468277
180,0.2699942886829376,0.27512019872665405
181,0.268949955701828,0.275247722864151
182,0.26918134093284607,0.2747288644313812
183,0.2691758871078491,0.2743755280971527
184,0.26820704340934753,0.2738511860370636
185,0.2682720422744751,0.27402693033218384
186,0.2668716609477997,0.2735763490200043
187,0.2677766680717468,0.2733097970485687
188,0.2669984996318817,0.2730090916156769
189,0.26785799860954285,0.27273452281951904
190,0.26671168208122253,0.2726060748100281
191,0.26570507884025574,0.27222028374671936
192,0.2661781311035156,0.2719065546989441
193,0.26546427607536316,0.2716984450817108
194,0.26590496301651,0.2715834975242615
195,0.2651675045490265,0.27127039432525635
196,0.26497918367385864,0.27055010199546814
197,0.2652082145214081,0.27071505784988403
198,0.26465708017349243,0.27053648233413696
199,0.263645738363266,0.2701417803764343
200,0.2637559771537781,0.2696596682071686
201,0.26371702551841736,0.2693498134613037
202,0.26334598660469055,0.26972952485084534
203,0.2627035677433014,0.2691693902015686
204,0.2636984586715698,0.26900339126586914
205,0.26224756240844727,0.26852965354919434
206,0.2626825273036957,0.2685730457305908
207,0.26379138231277466,0.26807937026023865
208,0.26205965876579285,0.2679729461669922
209,0.261568158864975,0.26784923672676086
210,0.26133331656455994,0.26759809255599976
211,0.2621247470378876,0.2670331597328186
212,0.2607089579105377,0.2671204209327698
213,0.26149365305900574,0.26687219738960266
214,0.25998780131340027,0.26682645082473755
215,0.2604939639568329,0.26657235622406006
216,0.26006245613098145,0.2662945091724396
217,0.26013320684432983,0.2662908136844635
218,0.2597496509552002,0.2655825912952423
219,0.2593957483768463,0.26596060395240784
220,0.2596687376499176,0.2655344307422638
221,0.25898998975753784,0.2651507258415222
222,0.2584526836872101,0.264882892370224
223,0.2586534917354584,0.26501256227493286
224,0.25837603211402893,0.26451775431632996
225,0.2567043900489807,0.2643563151359558
226,0.25811803340911865,0.2640934884548187
227,0.25759443640708923,0.26396650075912476
228,0.2572656273841858,0.26410889625549316
229,0.2573232650756836,0.2633678615093231
230,0.25636133551597595,0.2634578347206116
231,0.25656384229660034,0.26337793469429016
232,0.25677141547203064,0.26291969418525696
233,0.25614050030708313,0.26285675168037415
234,0.25622549653053284,0.26280853152275085
235,0.2552683353424072,0.2627941966056824
236,0.255060076713562,0.2623433470726013
237,0.2552940845489502,0.2623934745788574
238,0.25481629371643066,0.2622125446796417
239,0.25508108735084534,0.26219233870506287
240,0.2544182240962982,0.26184478402137756
241,0.2555740475654602,0.26159894466400146
242,0.2543487548828125,0.26140978932380676
243,0.2554679214954376,0.26129141449928284
244,0.25386863946914673,0.2611055076122284
245,0.25443190336227417,0.26106926798820496
246,0.25349441170692444,0.26056766510009766
247,0.2531288266181946,0.26043614745140076
248,0.253790944814682,0.2604917585849762
249,0.2539672255516052,0.2604682743549347
250,0.253290057182312,0.26012691855430603
251,0.2541915476322174,0.2600078284740448
252,0.25312668085098267,0.25997424125671387
253,0.2531830370426178,0.25953397154808044
254,0.25302737951278687,0.25939711928367615
255,0.2519601881504059,0.25949525833129883
256,0.2521285116672516,0.25936487317085266
257,0.2531545162200928,0.2588372230529785
258,0.25216543674468994,0.2592080235481262
259,0.2523351013660431,0.25874951481819153
260,0.25127285718917847,0.2586403489112854
261,0.2519744336605072,0.2588474154472351
262,0.2510201930999756,0.25828754901885986
263,0.2509918212890625,0.2579968571662903
264,0.2513420879840851,0.25846049189567566
265,0.25081878900527954,0.257978230714798
266,0.2513812482357025,0.2578924596309662
267,0.2504861354827881,0.25751975178718567
268,0.2504573464393616,0.2577320635318756
269,0.25037333369255066,0.2575346827507019
270,0.25027167797088623,0.2573302090167999
271,0.2503533363342285,0.2573859393596649
272,0.24996186792850494,0.25691911578178406
273,0.24969694018363953,0.25678685307502747
274,0.24961166083812714,0.2569539248943329
275,0.24878282845020294,0.25666096806526184
276,0.24890822172164917,0.25671055912971497
277,0.24867373704910278,0.2565029263496399
278,0.24857370555400848,0.2562776803970337
279,0.24944745004177094,0.25676560401916504
280,0.248407781124115,0.25611311197280884
281,0.24903571605682373,0.2558392286300659
282,0.24907007813453674,0.25646793842315674
283,0.24786697328090668,0.25604531168937683
284,0.24762775003910065,0.2555706202983856
285,0.24780000746250153,0.25554293394088745
286,0.2482755184173584,0.2555767893791199
287,0.24799036979675293,0.25565847754478455
288,0.24894863367080688,0.2551858127117157
289,0.2470940202474594,0.255112886428833
290,0.247653067111969,0.25528696179389954
291,0.24717971682548523,0.2549090087413788
292,0.24727343022823334,0.2547980546951294
293,0.24617357552051544,0.254638135433197
294,0.24684001505374908,0.2549636960029602
295,0.24659408628940582,0.25431933999061584
296,0.24693039059638977,0.2545641362667084
297,0.2468447983264923,0.25428399443626404
298,0.246222123503685,0.2542531490325928
299,0.24738368391990662,0.2541047930717468
300,0.2462005913257599,0.25406894087791443
301,0.24671287834644318,0.2537444233894348
302,0.24641655385494232,0.2538811266422272
303,0.2461790293455124,0.2541007399559021
304,0.24629472196102142,0.2537304759025574
305,0.24582348763942719,0.25372129678726196
306,0.24582593142986298,0.25336071848869324
307,0.24602609872817993,0.2534257769584656
308,0.24588292837142944,0.25343209505081177
309,0.24542008340358734,0.252927303314209
310,0.24476449191570282,0.2530585527420044
311,0.24532495439052582,0.2529661953449249
312,0.24447904527187347,0.25311940908432007
313,0.24526692926883698,0.25265201926231384
314,0.24483397603034973,0.2527483105659485
315,0.24516890943050385,0.2527768015861511
316,0.24383656680583954,0.25247347354888916
317,0.24444979429244995,0.2523079216480255
318,0.2439567893743515,0.25234687328338623
319,0.2448369860649109,0.25243574380874634
320,0.24509787559509277,0.2523188591003418
321,0.2433110773563385,0.2522754669189453
322,0.24384288489818573,0.25190630555152893
323,0.24443332850933075,0.25163713097572327
324,0.24354535341262817,0.2521100342273712
325,0.2440875619649887,0.251831591129303
326,0.24424214661121368,0.25164034962654114
327,0.24299491941928864,0.2517009675502777
328,0.24392172694206238,0.25165215134620667
329,0.2434227019548416,0.2513276934623718
330,0.24381254613399506,0.2514670789241791
331,0.24316807091236115,0.2514612674713135
332,0.2436019629240036,0.2514900267124176
333,0.24242763221263885,0.2509814202785492
334,0.24283337593078613,0.25129392743110657
335,0.24284373223781586,0.2513994872570038
336,0.24250422418117523,0.2511121928691864
337,0.24167528748512268,0.25058844685554504
338,0.2421184927225113,0.2507963180541992
339,0.2422335296869278,0.2509601414203644
340,0.24215374886989594,0.25045597553253174
341,0.24223144352436066,0.2508905231952667
342,0.24256297945976257,0.25037553906440735
343,0.24196259677410126,0.25057655572891235
344,0.24267086386680603,0.25031736493110657
345,0.24134305119514465,0.25018006563186646
346,0.24197830259799957,0.25020894408226013
347,0.24151372909545898,0.2502264976501465
348,0.24179357290267944,0.2500804364681244
349,0.24159085750579834,0.24989423155784607
350,0.24062541127204895,0.2498932033777237
351,0.2416900247335434,0.2498168796300888
352,0.24133580923080444,0.24974828958511353
353,0.2420254945755005,0.2500472068786621
354,0.2427290827035904,0.2497328668832779
355,0.24091096222400665,0.24968264997005463
356,0.24103152751922607,0.24957293272018433
357,0.24072091281414032,0.24933145940303802
358,0.24101243913173676,0.24947232007980347
359,0.240911602973938,0.24934852123260498
360,0.2399236559867859,0.2490728348493576
361,0.23996052145957947,0.24922426044940948
362,0.2400190532207489,0.2490813434123993
363,0.24123963713645935,0.2493332326412201
364,0.2407454401254654,0.2491195797920227
365,0.24129514396190643,0.24883823096752167
366,0.24091880023479462,0.2487943321466446
367,0.24010790884494781,0.24880903959274292
368,0.23924168944358826,0.24877995252609253
369,0.23950310051441193,0.24888275563716888
370,0.2395273894071579,0.24875198304653168
371,0.2399752140045166,0.248526468873024
372,0.23962445557117462,0.24880175292491913
373,0.24001681804656982,0.24820499122142792
374,0.23994778096675873,0.248545303940773
375,0.239509716629982,0.24879901111125946
376,0.23996256291866302,0.24828386306762695
377,0.239169180393219,0.24826334416866302
378,0.2392978072166443,0.2481805980205536
379,0.23970656096935272,0.2479640394449234
380,0.23905476927757263,0.2480909526348114
381,0.2390061616897583,0.2480887919664383
382,0.2399471402168274,0.24802863597869873
383,0.2390570342540741,0.24781259894371033
384,0.2394035905599594,0.24802528321743011
385,0.23854905366897583,0.24763545393943787
386,0.23864473402500153,0.24810343980789185
387,0.2394258975982666,0.24785549938678741
388,0.2380005419254303,0.24764443933963776
389,0.238770991563797,0.2476767748594284
390,0.23857253789901733,0.24763718247413635
391,0.2382381558418274,0.2476680725812912
392,0.23856307566165924,0.2474595457315445
393,0.23764298856258392,0.24742282927036285
394,0.23834478855133057,0.24732737243175507
395,0.23695482313632965,0.24731865525245667
396,0.23867543041706085,0.2473052740097046
397,0.23765039443969727,0.2472318410873413
398,0.238273024559021,0.24727660417556763
399,0.23827870190143585,0.24713051319122314
400,0.23831215500831604,0.2469266802072525
401,0.23605811595916748,0.24723589420318604
402,0.23791304230690002,0.24675995111465454
403,0.237526074051857,0.24723610281944275
404,0.23708990216255188,0.24661676585674286
405,0.23710615932941437,0.24667112529277802
406,0.23647937178611755,0.24667055904865265
407,0.23772172629833221,0.24672389030456543
408,0.23689399659633636,0.2469787746667862
409,0.23759549856185913,0.24619996547698975
410,0.23698613047599792,0.24695132672786713
411,0.23801498115062714,0.24649342894554138
412,0.23685643076896667,0.2464408427476883
413,0.23639105260372162,0.24631556868553162
414,0.23699615895748138,0.24652215838432312
415,0.2370329052209854,0.24622610211372375
416,0.23674331605434418,0.24610687792301178
417,0.2370975762605667,0.2463153749704361
418,0.23718400299549103,0.24642528593540192
419,0.23632676899433136,0.24621818959712982
420,0.23616090416908264,0.24600006639957428
421,0.23608948290348053,0.24613675475120544
422,0.2364390641450882,0.2458227574825287
423,0.23624077439308167,0.24604512751102448
424,0.23616233468055725,0.24595393240451813
425,0.2361176460981369,0.24596796929836273
426,0.2361561805009842,0.24577365815639496
427,0.23685020208358765,0.24596455693244934
428,0.23612186312675476,0.24596433341503143
429,0.23635171353816986,0.2455613762140274
430,0.23500259220600128,0.2456304132938385
431,0.2360297590494156,0.24563707411289215
432,0.23578432202339172,0.24570831656455994
433,0.2359098345041275,0.24541333317756653
434,0.23593227565288544,0.245391383767128
435,0.235967755317688,0.24595142900943756
436,0.2365841269493103,0.2452225536108017
437,0.23551107943058014,0.24536006152629852
438,0.23590584099292755,0.2454127073287964
439,0.23514705896377563,0.2453606277704239
440,0.23558789491653442,0.24514010548591614
441,0.23525527119636536,0.24532537162303925
442,0.23554790019989014,0.24519790709018707
443,0.23504061996936798,0.24486906826496124
444,0.2349853813648224,0.24513490498065948
445,0.2346937507390976,0.2451159805059433
446,0.23515832424163818,0.2448333203792572
447,0.23509244620800018,0.24483390152454376
448,0.23477764427661896,0.24497024714946747
449,0.23431000113487244,0.24517089128494263
450,0.2342570424079895,0.24485541880130768
451,0.23450638353824615,0.24464894831180573
452,0.23562638461589813,0.24464575946331024
453,0.2344171106815338,0.2448769509792328
454,0.23533697426319122,0.2447550743818283
455,0.23444777727127075,0.24464432895183563
456,0.23446331918239594,0.2447512447834015
457,0.234138622879982,0.24477408826351166
458,0.2342853993177414,0.24453924596309662
459,0.23482976853847504,0.24423888325691223
460,0.2338801473379135,0.24446099996566772
461,0.2342854142189026,0.24469110369682312
462,0.2333219051361084,0.24436578154563904
463,0.23413920402526855,0.24392981827259064
464,0.2346167266368866,0.24427935481071472
465,0.2341890186071396,0.2442716658115387
466,0.23309488594532013,0.24428588151931763
467,0.23360389471054077,0.24428628385066986
468,0.23410673439502716,0.2440696805715561
469,0.2342681735754013,0.24422277510166168
470,0.2336941808462143,0.24422723054885864
471,0.2335251271724701,0.24398767948150635
472,0.23291288316249847,0.2440463751554489
473,0.23346658051013947,0.24410052597522736
474,0.233580082654953,0.2441546618938446
475,0.23320519924163818,0.24405249953269958
476,0.2331063151359558,0.24401646852493286
477,0.2342088371515274,0.2438412308692932
478,0.2332189977169037,0.24396860599517822
479,0.23364238440990448,0.24414049088954926
480,0.23347805440425873,0.24355189502239227
481,0.23338539898395538,0.24373555183410645
482,0.23280979692935944,0.24385963380336761
483,0.23263287544250488,0.24390697479248047
484,0.2330983728170395,0.24350851774215698
485,0.232752725481987,0.2436135709285736
486,0.23202702403068542,0.24331329762935638
487,0.23278504610061646,0.24355143308639526
488,0.2331121861934662,0.24357272684574127
489,0.2321282923221588,0.24350811541080475
490,0.2321261763572693,0.24339984357357025
491,0.2326193004846573,0.2431933432817459
492,0.23255975544452667,0.243565171957016
493,0.2319461703300476,0.2432624101638794
494,0.23196549713611603,0.24317730963230133
495,0.23272666335105896,0.2432631105184555
496,0.2324882298707962,0.2432902455329895
497,0.23198334872722626,0.24328434467315674
498,0.23245280981063843,0.24319204688072205
499,0.23199108242988586,0.2431497871875763
500,0.23254482448101044,0.24287880957126617
501,0.23228392004966736,0.24333038926124573
502,0.23283052444458008,0.24303634464740753
503,0.23233424127101898,0.24294684827327728
504,0.2320682406425476,0.2428867667913437
505,0.23098917305469513,0.24309411644935608
506,0.231634721159935,0.24270015954971313
507,0.2325720340013504,0.242870032787323
508,0.2312932312488556,0.2428676187992096
509,0.2325756996870041,0.24294735491275787
510,0.23110222816467285,0.24273128807544708
511,0.23169922828674316,0.24245496094226837
512,0.23182779550552368,0.24260886013507843
513,0.23134829103946686,0.242494598031044
514,0.23197974264621735,0.24277164041996002
515,0.23122303187847137,0.2428397536277771
516,0.23155702650547028,0.24292196333408356
517,0.2313787043094635,0.24271970987319946
518,0.23159852623939514,0.24237045645713806
519,0.2318308800458908,0.24294120073318481
520,0.23183850944042206,0.24275225400924683
521,0.2310025542974472,0.2428039014339447
522,0.23091889917850494,0.24243636429309845
523,0.23109926283359528,0.24245531857013702
524,0.23193643987178802,0.2423427850008011
525,0.2301204651594162,0.24238179624080658
526,0.2309255599975586,0.2420969158411026
527,0.23089733719825745,0.24216242134571075
528,0.23158861696720123,0.2424136847257614
529,0.2310054749250412,0.24215619266033173
530,0.23028773069381714,0.24219276010990143
531,0.23118069767951965,0.2420824021100998
532,0.23062267899513245,0.2420574575662613
533,0.23071593046188354,0.24210421741008759
534,0.23058007657527924,0.24202018976211548
535,0.2300737053155899,0.24196834862232208
536,0.2304859459400177,0.24185967445373535
537,0.2301197499036789,0.24190329015254974
538,0.2308216392993927,0.2416905164718628
539,0.2307865172624588,0.24201588332653046
540,0.22997859120368958,0.24182093143463135
541,0.2301952838897705,0.24190327525138855
542,0.23093393445014954,0.2418220043182373
543,0.22999201714992523,0.24153488874435425
544,0.23058997094631195,0.2419821321964264
545,0.22963577508926392,0.24168261885643005
546,0.23108051717281342,0.2422039657831192
547,0.2302086353302002,0.24157309532165527
548,0.2307519167661667,0.24169738590717316
549,0.23019470274448395,0.24180763959884644
550,0.23045238852500916,0.24138468503952026
551,0.2301551103591919,0.241423562169075
552,0.22982223331928253,0.24169477820396423
553,0.22994814813137054,0.2416045218706131
554,0.23003943264484406,0.24152813851833344
555,0.22989244759082794,0.2415146827697754
556,0.22948679327964783,0.241575226187706
557,0.2295055091381073,0.2415563017129898
558,0.22971230745315552,0.24150407314300537
559,0.22901740670204163,0.24135154485702515
560,0.22933487594127655,0.24118761718273163
561,0.22914764285087585,0.24181391298770905
562,0.2301723062992096,0.24142232537269592
563,0.22870893776416779,0.24146151542663574
564,0.22955064475536346,0.24123874306678772
565,0.22957658767700195,0.2412175089120865
566,0.22864697873592377,0.24134601652622223
567,0.22904442250728607,0.24122531712055206
568,0.22968518733978271,0.24110212922096252
569,0.2277662605047226,0.241426482796669
570,0.2293451875448227,0.2413163185119629
571,0.22916457056999207,0.2413889616727829
572,0.22854888439178467,0.2409466803073883
573,0.22845937311649323,0.24096210300922394
574,0.2288445383310318,0.24086910486221313
575,0.22925777733325958,0.24123920500278473
576,0.22850492596626282,0.24108821153640747
577,0.22872669994831085,0.2408994883298874
578,0.22827060520648956,0.24096670746803284
579,0.22882138192653656,0.2409084439277649
580,0.2286214828491211,0.24087773263454437
581,0.228244811296463,0.240870401263237
582,0.22907383739948273,0.24073852598667145
583,0.22788140177726746,0.24073104560375214
584,0.22851450741291046,0.24059204757213593
585,0.22917699813842773,0.24072279036045074
586,0.22884176671504974,0.24080359935760498
587,0.22879524528980255,0.24083837866783142
588,0.22869311273097992,0.24063777923583984
589,0.2277316004037857,0.24084912240505219
590,0.22854448854923248,0.24068951606750488
591,0.22795511782169342,0.24059347808361053
592,0.22827033698558807,0.24060121178627014
593,0.2279798835515976,0.24032792448997498
594,0.22754178941249847,0.24058768153190613
595,0.22743096947669983,0.2405933290719986
596,0.22768957912921906,0.24046096205711365
597,0.22744543850421906,0.24064184725284576
598,0.22725297510623932,0.24046950042247772
599,0.22782419621944427,0.24032537639141083
600,0.22740128636360168,0.24030405282974243
601,0.2282499223947525,0.24050483107566833
602,0.2287158966064453,0.24023856222629547
603,0.2275288701057434,0.2400418519973755
604,0.22761665284633636,0.24023663997650146
605,0.22719745337963104,0.24039290845394135
606,0.22811615467071533,0.24049361050128937
607,0.2276969701051712,0.24014955759048462
608,0.2278498262166977,0.23996615409851074
609,0.22843460738658905,0.24045808613300323
610,0.2274768054485321,0.23999424278736115
611,0.22755180299282074,0.23999014496803284
612,0.2269163578748703,0.24031886458396912
613,0.22822421789169312,0.24009232223033905
614,0.22722403705120087,0.2401285320520401
615,0.2273576408624649,0.23983079195022583
616,0.22626687586307526,0.23989084362983704
617,0.22620587050914764,0.2400578111410141
618,0.22693394124507904,0.2397221177816391
619,0.2270296812057495,0.24039342999458313
620,0.22753190994262695,0.23997677862644196
621,0.22728899121284485,0.23975901305675507
622,0.22766736149787903,0.23968876898288727
623,0.2276119589805603,0.2400449812412262
624,0.2274368852376938,0.23983503878116608
625,0.22719137370586395,0.24008220434188843
626,0.2273966372013092,0.23989269137382507
627,0.22709384560585022,0.23957926034927368
628,0.226498544216156,0.2398134469985962
629,0.22706729173660278,0.24006155133247375
630,0.22765575349330902,0.23982712626457214
631,0.22694174945354462,0.23992013931274414
632,0.22741363942623138,0.23985038697719574
633,0.2274305373430252,0.23973290622234344
634,0.22645623981952667,0.2395208328962326
635,0.22688594460487366,0.23977075517177582
636,0.22682461142539978,0.2396562099456787
637,0.22600778937339783,0.23950758576393127
638,0.22677813470363617,0.23975414037704468
639,0.2263452112674713,0.23972679674625397
640,0.22595645487308502,0.23954738676548004
641,0.2271070033311844,0.2395205944776535
642,0.2263781577348709,0.239481121301651
643,0.22633734345436096,0.239565908908844
644,0.22611723840236664,0.23934125900268555
645,0.22590981423854828,0.2394101768732071
646,0.2277376353740692,0.23963618278503418
647,0.22631828486919403,0.2390308827161789
648,0.22551323473453522,0.2393314242362976
649,0.2263461798429489,0.2395695596933365
650,0.22660084068775177,0.23922589421272278
651,0.2265220582485199,0.23946452140808105
652,0.225435271859169,0.23896217346191406
653,0.2264031022787094,0.23915129899978638
654,0.22660991549491882,0.23895087838172913
655,0.2266213446855545,0.23899134993553162
656,0.22629289329051971,0.2393391877412796
657,0.22624735534191132,0.23937416076660156
658,0.22635546326637268,0.23889394104480743
659,0.22673848271369934,0.23926399648189545
660,0.22471754252910614,0.23902437090873718
661,0.22570674121379852,0.23944148421287537
662,0.22603726387023926,0.23901836574077606
663,0.2254057675600052,0.23899081349372864
664,0.22599852085113525,0.23907051980495453
665,0.22486791014671326,0.23898515105247498
666,0.22533883154392242,0.23912359774112701
667,0.22604994475841522,0.2390480637550354
668,0.22543388605117798,0.23904313147068024
669,0.22590981423854828,0.2389880120754242
670,0.2250121533870697,0.23895880579948425
671,0.2256864607334137,0.23913799226284027
672,0.22590066492557526,0.23904158174991608
673,0.2261044681072235,0.2388824075460434
674,0.2258174568414688,0.23917944729328156
675,0.22544850409030914,0.23868665099143982
676,0.22542712092399597,0.2387961447238922
677,0.22498232126235962,0.23891204595565796
678,0.22544293105602264,0.2389613837003708
679,0.22483712434768677,0.23902228474617004
680,0.22509342432022095,0.23858577013015747
681,0.22494368255138397,0.2386903017759323
682,0.22545240819454193,0.23893766105175018
683,0.22546736896038055,0.2387431561946869
684,0.22476743161678314,0.2386379987001419
685,0.2244291454553604,0.23844242095947266
686,0.2248474806547165,0.23830942809581757
687,0.22517631947994232,0.23878899216651917
688,0.2255447506904602,0.23867671191692352
689,0.22482231259346008,0.2384522557258606
690,0.22544704377651215,0.2387014627456665
691,0.22452063858509064,0.23857346177101135
692,0.22476592659950256,0.2382144331932068
693,0.22431039810180664,0.23870007693767548
694,0.22417378425598145,0.23842649161815643
695,0.22488902509212494,0.23841620981693268
696,0.22428348660469055,0.23818746209144592
697,0.2249910831451416,0.23846584558486938
698,0.2251860648393631,0.23828135430812836
699,0.22446683049201965,0.23817336559295654
700,0.2244974970817566,0.23826144635677338
701,0.2253713458776474,0.23848691582679749
