epoch,loss,val_loss
701,0.23088951408863068,0.23701773583889008
702,0.2312990427017212,0.23680856823921204
703,0.23153366148471832,0.23639246821403503
704,0.23156942427158356,0.23646952211856842
705,0.23014818131923676,0.23679648339748383
706,0.23065003752708435,0.23648275434970856
707,0.23115602135658264,0.2366940677165985
708,0.23113670945167542,0.23683856427669525
709,0.23129220306873322,0.23637638986110687
710,0.2319393903017044,0.23671841621398926
711,0.2304854840040207,0.23653461039066315
712,0.23105937242507935,0.23686042428016663
713,0.230418860912323,0.23658663034439087
714,0.2307731658220291,0.2366599291563034
715,0.2308196723461151,0.23670460283756256
716,0.2306862473487854,0.23674672842025757
717,0.23073676228523254,0.23660483956336975
718,0.2298770397901535,0.23660753667354584
719,0.23079803586006165,0.2364078015089035
720,0.23060691356658936,0.2366318702697754
721,0.2293674647808075,0.2362852543592453
722,0.23006394505500793,0.23649665713310242
723,0.2304820716381073,0.23633551597595215
724,0.23053058981895447,0.23660685122013092
725,0.230289027094841,0.23627766966819763
726,0.23017244040966034,0.23635922372341156
727,0.23035386204719543,0.23613756895065308
728,0.22962559759616852,0.23600955307483673
729,0.23054832220077515,0.2367316037416458
730,0.23001684248447418,0.23638750612735748
731,0.23027198016643524,0.2361079305410385
732,0.23081627488136292,0.2363901436328888
733,0.22994813323020935,0.2361067831516266
734,0.23024453222751617,0.23602145910263062
735,0.2305002063512802,0.23641757667064667
736,0.23038335144519806,0.23615360260009766
737,0.22999338805675507,0.2364366054534912
738,0.2301521748304367,0.2362719029188156
739,0.2306838184595108,0.2360343635082245
740,0.23045213520526886,0.23605243861675262
741,0.23003672063350677,0.2360067367553711
742,0.22999940812587738,0.23636242747306824
743,0.23012438416481018,0.2363710105419159
744,0.22977158427238464,0.23604226112365723
745,0.2299339324235916,0.23619444668293
746,0.22931674122810364,0.23633457720279694
747,0.2293134480714798,0.23612961173057556
748,0.22980502247810364,0.23605850338935852
749,0.2298605889081955,0.2358296662569046
750,0.2299201339483261,0.23611758649349213
751,0.2299400269985199,0.2359086126089096
752,0.22955289483070374,0.2359781265258789
753,0.2298477441072464,0.23595471680164337
754,0.22969789803028107,0.23600487411022186
755,0.2299547642469406,0.2365327626466751
756,0.22910532355308533,0.23557953536510468
757,0.23034191131591797,0.23557212948799133
758,0.22994811832904816,0.23618493974208832
759,0.2291179597377777,0.2358430027961731
760,0.2290232628583908,0.23609668016433716
761,0.23002950847148895,0.23581096529960632
762,0.22919628024101257,0.235820472240448
763,0.23010694980621338,0.2360551506280899
764,0.23025718331336975,0.23628512024879456
765,0.22939994931221008,0.23539012670516968
766,0.22956077754497528,0.23568634688854218
767,0.22947457432746887,0.2359270453453064
768,0.22930088639259338,0.23579494655132294
769,0.22918623685836792,0.2358381599187851
770,0.22949881851673126,0.23586194217205048
771,0.2290855348110199,0.23574279248714447
772,0.22900286316871643,0.23586411774158478
773,0.229295015335083,0.23589438199996948
774,0.22921301424503326,0.2361122965812683
775,0.22907628118991852,0.2358359396457672
776,0.2296314388513565,0.23526324331760406
777,0.2298135608434677,0.2353721261024475
778,0.22933149337768555,0.23561397194862366
779,0.22926725447177887,0.23602116107940674
780,0.2290928065776825,0.23598963022232056
781,0.22979456186294556,0.23547372221946716
782,0.22982379794120789,0.2355511486530304
783,0.22898118197917938,0.23580150306224823
784,0.2300013154745102,0.23519094288349152
785,0.22884628176689148,0.23542571067810059
786,0.2294996827840805,0.235653817653656
787,0.22942589223384857,0.2355460375547409
788,0.2293667495250702,0.2355615794658661
789,0.22957682609558105,0.2359675019979477
790,0.2285485416650772,0.23555786907672882
791,0.22823064029216766,0.23532946407794952
792,0.22889044880867004,0.2353820949792862
793,0.22860433161258698,0.23544278740882874
794,0.2292318493127823,0.23560336232185364
795,0.22872817516326904,0.2355857491493225
796,0.22866572439670563,0.23549896478652954
797,0.22937379777431488,0.23567216098308563
798,0.22883635759353638,0.23515112698078156
799,0.22894099354743958,0.23537401854991913
800,0.2287665754556656,0.2353987842798233
801,0.22824323177337646,0.23537403345108032
802,0.22867996990680695,0.2355365753173828
803,0.2291988581418991,0.23517487943172455
804,0.22881682217121124,0.23541712760925293
805,0.22811420261859894,0.23555372655391693
806,0.22816891968250275,0.23528172075748444
807,0.22922050952911377,0.2359163910150528
808,0.22928877174854279,0.23559901118278503
809,0.22890131175518036,0.23555226624011993
810,0.22860722243785858,0.2351924031972885
811,0.22881647944450378,0.2354287952184677
812,0.22870990633964539,0.23498784005641937
813,0.2281159609556198,0.23512302339076996
814,0.2279198169708252,0.23540084064006805
815,0.22896476089954376,0.2355055958032608
816,0.2289491891860962,0.23516952991485596
817,0.22818006575107574,0.23508143424987793
818,0.22854319214820862,0.2352459728717804
819,0.22815613448619843,0.23538511991500854
820,0.22783343493938446,0.23543591797351837
821,0.22782441973686218,0.23527677357196808
822,0.2281990796327591,0.23533448576927185
823,0.22811681032180786,0.23516780138015747
824,0.22814130783081055,0.23523224890232086
825,0.228827103972435,0.23544609546661377
826,0.22872041165828705,0.23532722890377045
827,0.22822098433971405,0.23537249863147736
828,0.22790978848934174,0.23500384390354156
829,0.22782588005065918,0.23547251522541046
830,0.22801370918750763,0.23509445786476135
831,0.2287377417087555,0.23542876541614532
832,0.2289317399263382,0.23525460064411163
