epoch,loss,val_loss
701,0.1873573213815689,0.19384139776229858
702,0.18811284005641937,0.19365546107292175
703,0.1873527318239212,0.1935603767633438
704,0.18680550158023834,0.1935880333185196
705,0.18512947857379913,0.19350355863571167
706,0.18694424629211426,0.19355860352516174
707,0.18753360211849213,0.19352470338344574
708,0.18618232011795044,0.1933302879333496
709,0.18723975121974945,0.19322937726974487
710,0.18806040287017822,0.19339808821678162
711,0.18686476349830627,0.1933784931898117
712,0.18601307272911072,0.19322851300239563
713,0.18613985180854797,0.19321322441101074
714,0.1855202615261078,0.1930556446313858
715,0.18777088820934296,0.19286125898361206
716,0.1863696277141571,0.19277513027191162
717,0.18601448833942413,0.19273927807807922
718,0.18580491840839386,0.1927308738231659
719,0.18653148412704468,0.19278216361999512
720,0.18558348715305328,0.19262218475341797
721,0.1858748495578766,0.19273705780506134
722,0.18484272062778473,0.19272904098033905
723,0.18427744507789612,0.19275164604187012
724,0.18511174619197845,0.19279558956623077
725,0.1847822070121765,0.19283102452754974
726,0.1847355216741562,0.19261345267295837
727,0.18576346337795258,0.1925029754638672
728,0.1861710399389267,0.19225983321666718
729,0.1848907470703125,0.19225403666496277
730,0.18566009402275085,0.19214262068271637
731,0.1840176284313202,0.19201363623142242
732,0.1840945929288864,0.1920599639415741
733,0.1848563551902771,0.19207119941711426
734,0.18635426461696625,0.19208841025829315
735,0.184366375207901,0.19211456179618835
736,0.18494366109371185,0.1923106610774994
737,0.18449868261814117,0.19221849739551544
738,0.183449849486351,0.1921173334121704
739,0.184501051902771,0.19197142124176025
740,0.18473336100578308,0.19196704030036926
741,0.18416301906108856,0.191844180226326
742,0.18318817019462585,0.19194595515727997
743,0.18459071218967438,0.19196976721286774
744,0.18439245223999023,0.19187991321086884
745,0.18528662621974945,0.1917978674173355
746,0.18404249846935272,0.19179046154022217
747,0.18269968032836914,0.1916753202676773
748,0.18269756436347961,0.19134178757667542
749,0.18279224634170532,0.19113373756408691
750,0.18325267732143402,0.1910932958126068
751,0.1857447475194931,0.19109565019607544
752,0.1848098486661911,0.19119097292423248
753,0.1834559142589569,0.19109170138835907
754,0.18198823928833008,0.19109411537647247
755,0.1832571178674698,0.19107697904109955
756,0.18300817906856537,0.19111572206020355
757,0.1836739331483841,0.19107955694198608
758,0.18267561495304108,0.19102241098880768
759,0.18133914470672607,0.19091613590717316
760,0.18309251964092255,0.1908775418996811
761,0.18311476707458496,0.19081345200538635
762,0.18216796219348907,0.19068655371665955
763,0.1823066622018814,0.1906721591949463
764,0.18266408145427704,0.19064347445964813
765,0.18351997435092926,0.19056011736392975
766,0.18271397054195404,0.19052916765213013
767,0.1831005960702896,0.1905466914176941
768,0.1825188547372818,0.19053831696510315
769,0.1820547878742218,0.19058966636657715
770,0.18226948380470276,0.1906614750623703
771,0.18068255484104156,0.1904953420162201
772,0.18186591565608978,0.19042381644248962
773,0.1836492121219635,0.19047246873378754
774,0.18223518133163452,0.19033370912075043
775,0.18408885598182678,0.19017630815505981
776,0.18413203954696655,0.19000382721424103
777,0.18226298689842224,0.18992701172828674
778,0.18235285580158234,0.19003130495548248
779,0.18209467828273773,0.19017614424228668
780,0.18155664205551147,0.19027705490589142
781,0.1823747158050537,0.1902138590812683
782,0.1825253963470459,0.19014735519886017
783,0.18199367821216583,0.18990126252174377
784,0.18231229484081268,0.189657524228096
785,0.18120281398296356,0.1896699070930481
786,0.18230752646923065,0.18978603184223175
787,0.18048131465911865,0.18979381024837494
788,0.18232400715351105,0.1897449791431427
789,0.1813925802707672,0.18968968093395233
790,0.18170982599258423,0.18940606713294983
791,0.180548757314682,0.1891942173242569
792,0.18159271776676178,0.18924501538276672
793,0.18050827085971832,0.18938826024532318
794,0.1801966279745102,0.18957799673080444
795,0.18059751391410828,0.18970851600170135
796,0.18061308562755585,0.1896822154521942
797,0.18121099472045898,0.18938976526260376
798,0.1800370067358017,0.1891876757144928
799,0.18001483380794525,0.18918611109256744
800,0.1820477545261383,0.18917132914066315
801,0.1808471530675888,0.1891634166240692
802,0.1812942922115326,0.1890196055173874
803,0.17906691133975983,0.18888716399669647
804,0.18093283474445343,0.18880781531333923
805,0.17957298457622528,0.18890835344791412
806,0.18014107644557953,0.1888597011566162
807,0.17850211262702942,0.18878094851970673
808,0.18094821274280548,0.18876738846302032
809,0.18113647401332855,0.18871161341667175
810,0.18014641106128693,0.18878234922885895
811,0.17804054915905,0.18874630331993103
812,0.17880643904209137,0.18875934183597565
813,0.180913046002388,0.18887671828269958
814,0.1794740855693817,0.18876191973686218
815,0.18015897274017334,0.18850316107273102
816,0.17976811528205872,0.1884666383266449
817,0.18035347759723663,0.1885751336812973
818,0.17815376818180084,0.18855270743370056
819,0.18017548322677612,0.18864381313323975
820,0.17953532934188843,0.1884583979845047
821,0.17957603931427002,0.18830564618110657
822,0.18006066977977753,0.1882741004228592
823,0.17820963263511658,0.18813906610012054
824,0.1796663999557495,0.1879497766494751
825,0.17964494228363037,0.1878424882888794
826,0.1776813119649887,0.18801189959049225
827,0.1780262142419815,0.18811137974262238
828,0.17815452814102173,0.18809093534946442
829,0.17803578078746796,0.18822374939918518
830,0.17882227897644043,0.1880369931459427
831,0.17962774634361267,0.18788526952266693
832,0.17830154299736023,0.18786221742630005
833,0.1789177507162094,0.18779879808425903
834,0.17834199965000153,0.1876630187034607
835,0.17676174640655518,0.18756267428398132
836,0.1785067766904831,0.18747863173484802
837,0.1769324541091919,0.18736453354358673
838,0.17842397093772888,0.18744149804115295
839,0.17752598226070404,0.18745078146457672
840,0.17784163355827332,0.1875041276216507
841,0.1789993792772293,0.18740469217300415
842,0.17830702662467957,0.1873364895582199
843,0.17881380021572113,0.18738991022109985
844,0.17855438590049744,0.18751274049282074
845,0.17798633873462677,0.18758074939250946
846,0.1773887425661087,0.187580406665802
847,0.1779649406671524,0.1872842013835907
848,0.17794665694236755,0.18709401786327362
849,0.17826524376869202,0.18697695434093475
850,0.17721614241600037,0.18700040876865387
851,0.17830079793930054,0.18699336051940918
852,0.17788514494895935,0.1869705468416214
853,0.17643365263938904,0.1870630979537964
854,0.1775440275669098,0.18716485798358917
855,0.17653726041316986,0.18707354366779327
856,0.17656412720680237,0.18711018562316895
857,0.17699506878852844,0.18693101406097412
858,0.1769154667854309,0.18684761226177216
859,0.17774483561515808,0.18686090409755707
860,0.17784589529037476,0.18689587712287903
861,0.1772705763578415,0.18689587712287903
862,0.17644701898097992,0.18692101538181305
863,0.17877912521362305,0.1868031620979309
864,0.17895522713661194,0.18658728897571564
865,0.17751474678516388,0.18654893338680267
866,0.17759732902050018,0.18657055497169495
867,0.17567339539527893,0.18664167821407318
868,0.17585420608520508,0.1866348385810852
869,0.1757735162973404,0.18663905560970306
870,0.17605027556419373,0.18639786541461945
871,0.17759431898593903,0.1862419843673706
872,0.17628134787082672,0.18633465468883514
873,0.17700578272342682,0.18643338978290558
874,0.17705878615379333,0.18632720410823822
875,0.17685937881469727,0.1861766129732132
876,0.17634406685829163,0.18622198700904846
877,0.17604251205921173,0.18618544936180115
878,0.1773027926683426,0.18622411787509918
879,0.17676421999931335,0.18615277111530304
880,0.1746900975704193,0.18605706095695496
881,0.1751977801322937,0.18602539598941803
882,0.17570672929286957,0.18597252666950226
883,0.17489364743232727,0.1858738660812378
884,0.17680223286151886,0.18600499629974365
885,0.17650990188121796,0.18598386645317078
886,0.1758451610803604,0.18599526584148407
887,0.17613545060157776,0.18593212962150574
888,0.17445160448551178,0.18584559857845306
889,0.17656487226486206,0.18579770624637604
890,0.17470304667949677,0.18578308820724487
891,0.1753038614988327,0.1858915239572525
892,0.1747748702764511,0.18579977750778198
893,0.17567753791809082,0.18582744896411896
894,0.174529567360878,0.18569587171077728
895,0.1736305058002472,0.18573656678199768
896,0.17431165277957916,0.1857251524925232
897,0.17467167973518372,0.1855659782886505
898,0.17484332621097565,0.18559208512306213
899,0.17535504698753357,0.18555207550525665
900,0.17427422106266022,0.1854005604982376
901,0.17513693869113922,0.1852198839187622
902,0.17480091750621796,0.18522070348262787
903,0.17529453337192535,0.1852124035358429
904,0.1745520830154419,0.18534718453884125
905,0.17334619164466858,0.18533757328987122
906,0.17432253062725067,0.18526291847229004
907,0.17494311928749084,0.1852179914712906
908,0.1739298701286316,0.18526656925678253
909,0.17474967241287231,0.18512950837612152
910,0.17326846718788147,0.18515457212924957
911,0.17451170086860657,0.18508726358413696
912,0.17382343113422394,0.18524539470672607
913,0.1737353652715683,0.18527522683143616
914,0.17390331625938416,0.18523672223091125
915,0.1749199628829956,0.18512482941150665
916,0.17380498349666595,0.18506141006946564
917,0.1734442263841629,0.18496479094028473
918,0.1726887822151184,0.18495547771453857
919,0.1743035465478897,0.18491409718990326
920,0.17340940237045288,0.18491078913211823
921,0.17587359249591827,0.18483538925647736
922,0.17400959134101868,0.18489396572113037
923,0.17353303730487823,0.18494050204753876
924,0.1741902232170105,0.18483619391918182
925,0.1741543412208557,0.18486425280570984
926,0.17248974740505219,0.18486136198043823
927,0.17431941628456116,0.1848425418138504
928,0.17353913187980652,0.18477819859981537
929,0.17211361229419708,0.1846325546503067
930,0.17441153526306152,0.18472810089588165
931,0.1731264889240265,0.18467004597187042
932,0.17276978492736816,0.18453428149223328
933,0.17219188809394836,0.18440258502960205
934,0.17322486639022827,0.18442590534687042
935,0.17292894423007965,0.18440444767475128
936,0.17330549657344818,0.1844068169593811
937,0.17356975376605988,0.18444402515888214
938,0.17277100682258606,0.18432262539863586
939,0.17276175320148468,0.18429966270923615
940,0.17269077897071838,0.1843559890985489
941,0.17144206166267395,0.18443326652050018
942,0.17339462041854858,0.18436168134212494
943,0.17213033139705658,0.18429668247699738
944,0.17426636815071106,0.18416081368923187
945,0.17073571681976318,0.18424217402935028
946,0.17216883599758148,0.18430382013320923
947,0.17172633111476898,0.18414214253425598
948,0.1717725247144699,0.18405021727085114
949,0.17176538705825806,0.18388374149799347
950,0.17382100224494934,0.18391205370426178
951,0.17288175225257874,0.18412795662879944
952,0.17143574357032776,0.18428213894367218
953,0.1729019731283188,0.1840936541557312
954,0.17420385777950287,0.18387970328330994
955,0.1721033900976181,0.18376390635967255
956,0.17212088406085968,0.18369022011756897
957,0.16984227299690247,0.18380644917488098
958,0.17219913005828857,0.18389323353767395
959,0.1708172708749771,0.18383538722991943
960,0.17269541323184967,0.183856800198555
961,0.17228931188583374,0.18365709483623505
962,0.1724034547805786,0.18357841670513153
963,0.17162440717220306,0.18341730535030365
964,0.17294813692569733,0.18346814811229706
965,0.16872291266918182,0.18349488079547882
966,0.17030192911624908,0.18359188735485077
967,0.1710575520992279,0.18356886506080627
968,0.17164424061775208,0.18354085087776184
969,0.17182323336601257,0.18337303400039673
970,0.17021042108535767,0.1833515465259552
971,0.17236366868019104,0.18343664705753326
972,0.17167988419532776,0.1833542138338089
973,0.1702815443277359,0.18336613476276398
974,0.17095325887203217,0.18333013355731964
975,0.17064300179481506,0.1831834614276886
976,0.17090614140033722,0.1831102967262268
977,0.17115333676338196,0.18303722143173218
978,0.17076519131660461,0.18311114609241486
979,0.16919748485088348,0.18324941396713257
980,0.1721503734588623,0.183123379945755
981,0.17051644623279572,0.18303529918193817
982,0.1705952137708664,0.18306930363178253
983,0.1701003611087799,0.18302689492702484
984,0.17043444514274597,0.18287520110607147
985,0.1700281947851181,0.1827678382396698
986,0.17080210149288177,0.18287351727485657
987,0.16955552995204926,0.18309304118156433
988,0.17082151770591736,0.1833479106426239
989,0.17056745290756226,0.18338614702224731
990,0.1700604110956192,0.18304702639579773
991,0.1700299233198166,0.18276439607143402
992,0.17098301649093628,0.18269816040992737
993,0.17068900167942047,0.1828237920999527
994,0.17086803913116455,0.182979553937912
995,0.17025873064994812,0.18311245739459991
996,0.16818970441818237,0.18295486271381378
997,0.17051374912261963,0.18284869194030762
998,0.16886697709560394,0.18265379965305328
999,0.1704777330160141,0.18261608481407166
