epoch,loss,val_loss
212,0.30078747868537903,0.3067241311073303
213,0.30157554149627686,0.3065554201602936
214,0.29937002062797546,0.30595827102661133
215,0.29863327741622925,0.30546432733535767
216,0.29746803641319275,0.3053860366344452
217,0.298757404088974,0.30485737323760986
218,0.2972247004508972,0.3042524456977844
219,0.2973036468029022,0.3037642538547516
220,0.29672619700431824,0.30344051122665405
221,0.2956281006336212,0.3031373620033264
222,0.29432442784309387,0.3027031123638153
223,0.29466304183006287,0.3021913170814514
224,0.2947773039340973,0.30170515179634094
225,0.29427003860473633,0.30133163928985596
226,0.29350969195365906,0.30092304944992065
227,0.29507318139076233,0.3005483150482178
228,0.29319867491722107,0.3001531660556793
229,0.2929096817970276,0.29977941513061523
230,0.2932799160480499,0.29943087697029114
231,0.29248595237731934,0.29882487654685974
232,0.2921014428138733,0.29842692613601685
233,0.29099640250205994,0.29814907908439636
234,0.29161709547042847,0.2977127432823181
235,0.2903691232204437,0.2972257435321808
236,0.29054489731788635,0.2966790199279785
237,0.2890758514404297,0.2964029908180237
238,0.2897282540798187,0.29608815908432007
239,0.28882870078086853,0.29570135474205017
240,0.2886640131473541,0.295084148645401
241,0.2887604236602783,0.2947476804256439
242,0.2881110906600952,0.2943998873233795
243,0.28664183616638184,0.2941884994506836
244,0.28599128127098083,0.29364490509033203
245,0.2870493531227112,0.2931128144264221
246,0.28551337122917175,0.29258614778518677
247,0.2847904860973358,0.29242998361587524
248,0.28527018427848816,0.2920043170452118
249,0.28591546416282654,0.29158133268356323
250,0.2850070297718048,0.29138705134391785
251,0.2844217121601105,0.2910015285015106
252,0.2834768295288086,0.29072508215904236
253,0.28152787685394287,0.2900870144367218
254,0.2836911380290985,0.2898235321044922
255,0.28146854043006897,0.2892952561378479
256,0.28267520666122437,0.2888677716255188
257,0.28226155042648315,0.2884838283061981
258,0.28063100576400757,0.2880115807056427
259,0.27921247482299805,0.2877882719039917
260,0.2811538577079773,0.28735193610191345
261,0.28007009625434875,0.2871549725532532
262,0.27980175614356995,0.28662413358688354
263,0.2795511782169342,0.2864305078983307
264,0.2777200937271118,0.28593796491622925
265,0.2775304317474365,0.28562045097351074
266,0.276606023311615,0.2852495610713959
267,0.27810925245285034,0.28477632999420166
268,0.27678143978118896,0.28440389037132263
269,0.2771472632884979,0.2842519283294678
270,0.2759270966053009,0.28400105237960815
271,0.27578023076057434,0.2834230065345764
272,0.27632832527160645,0.28312578797340393
273,0.2765258550643921,0.28268003463745117
274,0.2759462296962738,0.28227075934410095
275,0.2757311165332794,0.2819386422634125
276,0.27339401841163635,0.2814452350139618
277,0.27392542362213135,0.2810171842575073
278,0.27377739548683167,0.2808282673358917
279,0.2726452350616455,0.2807370126247406
280,0.2735418975353241,0.28032246232032776
281,0.271034836769104,0.2799536883831024
282,0.27217206358909607,0.2795490324497223
283,0.27290263772010803,0.27921009063720703
284,0.27194616198539734,0.2788984179496765
285,0.27125129103660583,0.278772234916687
286,0.2721669375896454,0.27837032079696655
287,0.2701217234134674,0.2779789865016937
288,0.2708771526813507,0.2775971591472626
289,0.27114981412887573,0.2772667706012726
290,0.26962336897850037,0.2771197259426117
291,0.2693961262702942,0.2765994668006897
292,0.26905643939971924,0.2763822078704834
293,0.2694482207298279,0.2761628329753876
294,0.2676510810852051,0.27557361125946045
295,0.2680581212043762,0.27532830834388733
296,0.26806384325027466,0.27511629462242126
297,0.266907274723053,0.27465158700942993
298,0.26805731654167175,0.2742411196231842
299,0.26655295491218567,0.27424997091293335
300,0.2664284110069275,0.27397748827934265
301,0.26670488715171814,0.27362799644470215
302,0.2656407058238983,0.27316921949386597
303,0.2650512456893921,0.27298617362976074
304,0.2656048536300659,0.27269700169563293
305,0.26515454053878784,0.27214887738227844
306,0.2646102011203766,0.271737277507782
307,0.26302897930145264,0.27157384157180786
308,0.2628813683986664,0.27139416337013245
309,0.26301777362823486,0.2709915041923523
310,0.26302042603492737,0.270742803812027
311,0.26174983382225037,0.27048784494400024
312,0.2624986171722412,0.2703099846839905
313,0.26305919885635376,0.27006274461746216
314,0.2620020806789398,0.2697141766548157
315,0.26024866104125977,0.2693581283092499
316,0.2607971727848053,0.26918309926986694
317,0.26164481043815613,0.2689671218395233
318,0.26059359312057495,0.2686413526535034
319,0.2611755430698395,0.26823121309280396
320,0.2598096430301666,0.2679479420185089
321,0.26052844524383545,0.26773375272750854
322,0.26011788845062256,0.2673352360725403
323,0.2599477469921112,0.2669762372970581
324,0.2592358887195587,0.2667730152606964
325,0.2595342993736267,0.26643654704093933
326,0.25947287678718567,0.2663273811340332
327,0.25741732120513916,0.266110360622406
328,0.2578295171260834,0.2656911313533783
329,0.2581373155117035,0.2654707729816437
330,0.2583391070365906,0.26545655727386475
331,0.2576434314250946,0.26510754227638245
332,0.2571658492088318,0.26497167348861694
333,0.25751712918281555,0.2645380198955536
334,0.2560115456581116,0.26425057649612427
335,0.2553642690181732,0.26394185423851013
336,0.25711435079574585,0.2636106014251709
337,0.2553776502609253,0.26336055994033813
338,0.2558979392051697,0.262927770614624
339,0.2559133470058441,0.2627744972705841
340,0.252962589263916,0.2625505328178406
341,0.25479772686958313,0.2622153162956238
342,0.2543027997016907,0.2620345950126648
343,0.2549700140953064,0.26158007979393005
344,0.2539646327495575,0.2615576684474945
345,0.2527463436126709,0.26150351762771606
346,0.25236546993255615,0.2613738775253296
347,0.25299587845802307,0.26087555289268494
348,0.25360360741615295,0.2603430151939392
349,0.25231102108955383,0.2602035403251648
350,0.2528223693370819,0.26017090678215027
351,0.2501927614212036,0.25997060537338257
352,0.25153759121894836,0.25962597131729126
353,0.25270724296569824,0.2594326436519623
354,0.2507672607898712,0.25935128331184387
355,0.2509124279022217,0.2592521607875824
356,0.25134873390197754,0.2588706910610199
357,0.25026416778564453,0.25849243998527527
358,0.24965879321098328,0.2583450675010681
359,0.24886950850486755,0.2579992711544037
360,0.25019213557243347,0.2577723264694214
361,0.24986420571804047,0.2575741112232208
362,0.24966725707054138,0.257404625415802
363,0.2487012892961502,0.2571815550327301
364,0.24886758625507355,0.257106751203537
365,0.24790160357952118,0.2567819654941559
366,0.24895267188549042,0.25668713450431824
367,0.2487870454788208,0.2564617097377777
368,0.24824726581573486,0.25629568099975586
369,0.24849726259708405,0.25586944818496704
370,0.24776197969913483,0.25563380122184753
371,0.2479834109544754,0.2554704248905182
372,0.24798588454723358,0.25529661774635315
373,0.24625492095947266,0.25531768798828125
374,0.24651604890823364,0.25500884652137756
375,0.24704331159591675,0.25464820861816406
376,0.2472941130399704,0.25432783365249634
377,0.2473246306180954,0.25412169098854065
378,0.2467680275440216,0.2539710998535156
379,0.2457694262266159,0.2539180517196655
380,0.2452365756034851,0.2537688910961151
381,0.24571871757507324,0.25344184041023254
382,0.24563418328762054,0.2533462643623352
383,0.2459898740053177,0.2529400587081909
384,0.2439747452735901,0.25282058119773865
385,0.2451590597629547,0.25276193022727966
386,0.243715301156044,0.252473384141922
387,0.24500708281993866,0.25227999687194824
388,0.24481947720050812,0.2519818842411041
389,0.2451198548078537,0.2517875134944916
390,0.24294915795326233,0.25182875990867615
391,0.2423013150691986,0.2515212595462799
392,0.24273110926151276,0.2513630986213684
393,0.24287070333957672,0.25114813446998596
394,0.24278607964515686,0.25095096230506897
395,0.24362778663635254,0.2508033514022827
396,0.24264557659626007,0.2508414089679718
397,0.24250322580337524,0.2504981756210327
398,0.2423374503850937,0.2503206729888916
399,0.24121691286563873,0.2499982863664627
400,0.24214386940002441,0.25001421570777893
401,0.24134480953216553,0.24982939660549164
402,0.24121473729610443,0.24948471784591675
403,0.24009262025356293,0.24924145638942719
404,0.24257279932498932,0.24926447868347168
405,0.24072040617465973,0.24912597239017487
406,0.24020496010780334,0.24929767847061157
407,0.24138805270195007,0.2489168792963028
408,0.2417582869529724,0.2486518919467926
409,0.24090468883514404,0.24848929047584534
410,0.24001310765743256,0.24820446968078613
411,0.23747791349887848,0.24804741144180298
412,0.23922321200370789,0.24782957136631012
413,0.24018360674381256,0.24774040281772614
414,0.23865801095962524,0.2476106733083725
415,0.23888200521469116,0.2473577857017517
416,0.23895685374736786,0.24707689881324768
417,0.23913276195526123,0.24699482321739197
418,0.23877334594726562,0.24685423076152802
419,0.23924294114112854,0.24681521952152252
420,0.23835217952728271,0.24676701426506042
421,0.23742976784706116,0.2466249316930771
422,0.2390248030424118,0.24631649255752563
423,0.23770195245742798,0.2459035962820053
424,0.23804444074630737,0.24587959051132202
425,0.23685644567012787,0.24557077884674072
426,0.23767343163490295,0.24559316039085388
427,0.23718762397766113,0.24560949206352234
428,0.2367330938577652,0.24540795385837555
429,0.23748546838760376,0.24526281654834747
430,0.23643024265766144,0.24500596523284912
431,0.23622378706932068,0.24480493366718292
432,0.23748011887073517,0.2447185069322586
433,0.23752744495868683,0.2444966584444046
434,0.23558533191680908,0.24440570175647736
435,0.23566699028015137,0.2443845570087433
436,0.23567229509353638,0.244227796792984
437,0.2369259148836136,0.24405962228775024
438,0.23628021776676178,0.24398787319660187
439,0.2337629199028015,0.2436480075120926
440,0.23454095423221588,0.2436608523130417
441,0.23499518632888794,0.24342899024486542
442,0.23528842628002167,0.24338006973266602
443,0.23435309529304504,0.24335727095603943
444,0.23494970798492432,0.2432185411453247
445,0.2330637127161026,0.24293303489685059
446,0.23471678793430328,0.24285022914409637
447,0.23410777747631073,0.24278582632541656
448,0.23324459791183472,0.24249441921710968
449,0.2351403683423996,0.2424362599849701
450,0.23396886885166168,0.24238333106040955
451,0.23324225842952728,0.24221011996269226
452,0.2334475815296173,0.24213670194149017
453,0.23180662095546722,0.2419285625219345
454,0.23197895288467407,0.24182553589344025
455,0.2321564257144928,0.2414855808019638
456,0.23245051503181458,0.2412482500076294
457,0.23198480904102325,0.2413768768310547
458,0.2327450066804886,0.2412634938955307
459,0.23127692937850952,0.241118922829628
460,0.23298542201519012,0.2409210056066513
461,0.231862872838974,0.24099741876125336
462,0.23088295757770538,0.2408996820449829
463,0.2310679405927658,0.2406269609928131
464,0.23337353765964508,0.24051491916179657
465,0.2313680201768875,0.24051722884178162
466,0.23176530003547668,0.24034687876701355
467,0.232232466340065,0.2401200830936432
468,0.23119914531707764,0.24017584323883057
469,0.23133912682533264,0.23990464210510254
470,0.23213088512420654,0.2396848052740097
471,0.23160041868686676,0.23966558277606964
472,0.2309754192829132,0.23954333364963531
473,0.2310006320476532,0.23934030532836914
474,0.23052404820919037,0.23918850719928741
475,0.2302081435918808,0.23906125128269196
476,0.229646697640419,0.23894669115543365
477,0.22889968752861023,0.2387831062078476
478,0.2299562394618988,0.23860818147659302
479,0.23037759959697723,0.23891620337963104
480,0.22954581677913666,0.23868875205516815
481,0.2297750860452652,0.23834018409252167
482,0.22814024984836578,0.23829209804534912
483,0.23000867664813995,0.2384292185306549
484,0.22799015045166016,0.2382231056690216
485,0.22920793294906616,0.23802627623081207
486,0.23007547855377197,0.2379971295595169
487,0.2286769300699234,0.23765097558498383
488,0.2280777245759964,0.23755882680416107
489,0.22887437045574188,0.23772507905960083
490,0.22746270895004272,0.23764128983020782
491,0.22638154029846191,0.23747852444648743
492,0.22992315888404846,0.23718996345996857
493,0.2265663743019104,0.23717336356639862
494,0.22734035551548004,0.2370884269475937
495,0.22621427476406097,0.23682662844657898
496,0.22754184901714325,0.23688913881778717
497,0.22717824578285217,0.23706132173538208
498,0.227003276348114,0.23696620762348175
499,0.22612127661705017,0.23671193420886993
500,0.22645005583763123,0.23643188178539276
501,0.22601096332073212,0.23623068630695343
502,0.2260156124830246,0.2361990064382553
503,0.2263835072517395,0.23632846772670746
504,0.2265818864107132,0.23624323308467865
505,0.2266586273908615,0.23612701892852783
506,0.2273608297109604,0.23590660095214844
507,0.22803838551044464,0.23580606281757355
508,0.22522686421871185,0.23555906116962433
509,0.22596052289009094,0.2356010377407074
510,0.2271239459514618,0.23532074689865112
511,0.22660242021083832,0.235418438911438
512,0.22462964057922363,0.23539696633815765
513,0.22668834030628204,0.23534853756427765
514,0.22550466656684875,0.23531495034694672
515,0.22506988048553467,0.2349189966917038
516,0.22589372098445892,0.23474948108196259
517,0.2258933186531067,0.23488254845142365
518,0.22391895949840546,0.23495420813560486
519,0.22508122026920319,0.23475511372089386
520,0.2249128520488739,0.23475129902362823
521,0.22415266931056976,0.23436997830867767
522,0.2249789983034134,0.23446059226989746
523,0.2235911637544632,0.23446495831012726
524,0.22349530458450317,0.2342815101146698
525,0.2250681072473526,0.23422576487064362
526,0.2239418476819992,0.23411601781845093
527,0.2247237265110016,0.2341683954000473
528,0.2243548482656479,0.2338007390499115
529,0.22288735210895538,0.23374095559120178
530,0.22288955748081207,0.2337796837091446
531,0.2243504822254181,0.2337174117565155
532,0.22376583516597748,0.23354673385620117
533,0.2232816517353058,0.23345668613910675
534,0.22349756956100464,0.23361504077911377
535,0.22328554093837738,0.23334749042987823
536,0.2230076789855957,0.23292100429534912
537,0.2232980579137802,0.2328522801399231
538,0.22338029742240906,0.23301449418067932
539,0.22377876937389374,0.2329748272895813
540,0.2224251925945282,0.23293256759643555
541,0.22323229908943176,0.23292475938796997
542,0.22142811119556427,0.23276753723621368
543,0.22313714027404785,0.2326062023639679
544,0.22313441336154938,0.23256294429302216
545,0.22234420478343964,0.23260092735290527
546,0.2229243963956833,0.23244637250900269
547,0.2224597930908203,0.23237206041812897
548,0.2218576967716217,0.2321140468120575
549,0.2214626669883728,0.23201826214790344
550,0.22320009768009186,0.23197798430919647
551,0.22080299258232117,0.23190417885780334
552,0.2216280847787857,0.23173701763153076
553,0.22193828225135803,0.23167142271995544
554,0.22176524996757507,0.23141607642173767
555,0.22145117819309235,0.2314908504486084
556,0.22258470952510834,0.23164160549640656
557,0.22063332796096802,0.23157866299152374
558,0.22063584625720978,0.23135894536972046
559,0.22048139572143555,0.23116697371006012
560,0.2196618914604187,0.2310313880443573
561,0.2214692234992981,0.23088249564170837
562,0.22116191685199738,0.23104126751422882
563,0.22127211093902588,0.2309601753950119
564,0.22158338129520416,0.23081478476524353
565,0.22067441046237946,0.2310391217470169
566,0.21965546905994415,0.23089271783828735
567,0.2199164628982544,0.23069782555103302
568,0.22029313445091248,0.2305285930633545
569,0.22089380025863647,0.23036271333694458
570,0.21898025274276733,0.230327770113945
571,0.2200440764427185,0.2301129698753357
572,0.21924471855163574,0.23015588521957397
573,0.219638854265213,0.23018716275691986
574,0.22116133570671082,0.23007874190807343
575,0.21953429281711578,0.22990843653678894
576,0.21898259222507477,0.22984912991523743
577,0.21793480217456818,0.22993896901607513
578,0.2193630486726761,0.22970269620418549
579,0.21972697973251343,0.22944395244121552
580,0.21773327887058258,0.22947247326374054
581,0.21834637224674225,0.22956235706806183
582,0.21861065924167633,0.22954732179641724
583,0.21930727362632751,0.22930122911930084
584,0.21774761378765106,0.22915677726268768
585,0.2179667353630066,0.22917084395885468
586,0.21829472482204437,0.2291998565196991
587,0.21756906807422638,0.22903265058994293
588,0.21791492402553558,0.2290235161781311
589,0.21871520578861237,0.22891883552074432
590,0.21734873950481415,0.22890983521938324
591,0.21908016502857208,0.22889405488967896
592,0.21768595278263092,0.22896650433540344
593,0.2181752771139145,0.22883909940719604
594,0.21754834055900574,0.22882826626300812
595,0.21832618117332458,0.22854432463645935
596,0.21737556159496307,0.22848635911941528
597,0.2164931297302246,0.22848311066627502
598,0.21914851665496826,0.22840824723243713
599,0.21851077675819397,0.22835049033164978
600,0.2182641327381134,0.22832907736301422
601,0.2185305953025818,0.2281438559293747
602,0.21722428500652313,0.22798950970172882
603,0.21637119352817535,0.22786034643650055
604,0.217024028301239,0.2278147041797638
605,0.21645958721637726,0.22783252596855164
606,0.21681411564350128,0.2278926968574524
607,0.21713468432426453,0.22796529531478882
608,0.21743471920490265,0.22784706950187683
609,0.21605892479419708,0.22771431505680084
610,0.21708917617797852,0.22773104906082153
611,0.2166305035352707,0.2275238037109375
612,0.21474622189998627,0.22748607397079468
613,0.21639491617679596,0.22736896574497223
614,0.21668551862239838,0.2273290753364563
615,0.21671068668365479,0.22737348079681396
616,0.21532830595970154,0.22728727757930756
617,0.2153831124305725,0.22719863057136536
618,0.214504212141037,0.227075457572937
619,0.21566295623779297,0.22716118395328522
620,0.21644307672977448,0.22706292569637299
621,0.21518245339393616,0.22693949937820435
622,0.21707701683044434,0.22686903178691864
623,0.2142450213432312,0.22677823901176453
624,0.2149392068386078,0.22663673758506775
625,0.21466098725795746,0.2265273630619049
626,0.21445401012897491,0.2266255021095276
627,0.21563638746738434,0.22669318318367004
628,0.21554991602897644,0.22660867869853973
629,0.21556417644023895,0.22663630545139313
630,0.21605759859085083,0.22661899030208588
631,0.2147243469953537,0.22642254829406738
632,0.21596261858940125,0.22645066678524017
633,0.21504411101341248,0.22625115513801575
634,0.21455587446689606,0.22611236572265625
635,0.21499106287956238,0.2261018604040146
636,0.2158215492963791,0.2259661853313446
637,0.21451766788959503,0.22585241496562958
638,0.21404697000980377,0.22595036029815674
639,0.2143213301897049,0.22567127645015717
640,0.21435214579105377,0.22573751211166382
641,0.21366672217845917,0.2256285846233368
642,0.21607095003128052,0.22566065192222595
643,0.21489346027374268,0.2256881296634674
644,0.21432410180568695,0.22570298612117767
645,0.21284696459770203,0.2255750447511673
646,0.2131248414516449,0.2256207913160324
647,0.2141558825969696,0.22528176009655
648,0.2130657434463501,0.22517314553260803
649,0.21365730464458466,0.22544381022453308
650,0.21285979449748993,0.2253158539533615
651,0.21407854557037354,0.2253846526145935
652,0.21381494402885437,0.2252545803785324
653,0.21319641172885895,0.2249988615512848
654,0.21134404838085175,0.22485096752643585
655,0.21260708570480347,0.22505199909210205
656,0.21412210166454315,0.22501853108406067
657,0.21373580396175385,0.22482916712760925
658,0.21278545260429382,0.2246740311384201
659,0.2137335240840912,0.22469910979270935
660,0.2133224457502365,0.2248043566942215
661,0.21307426691055298,0.22468195855617523
662,0.2111022174358368,0.22463157773017883
663,0.2133106291294098,0.2242676168680191
664,0.21290475130081177,0.224238783121109
665,0.21308331191539764,0.22429494559764862
666,0.2127988487482071,0.2245383858680725
667,0.2113407701253891,0.22440874576568604
668,0.21136440336704254,0.2243489772081375
669,0.21290937066078186,0.22426410019397736
670,0.2112864851951599,0.22401860356330872
671,0.2126864790916443,0.22390711307525635
672,0.21216784417629242,0.22417570650577545
673,0.21330766379833221,0.22412674129009247
674,0.21125656366348267,0.22408920526504517
675,0.21232180297374725,0.2240065336227417
676,0.21286162734031677,0.2239944040775299
677,0.21147772669792175,0.22401680052280426
678,0.211256206035614,0.22370792925357819
679,0.21138136088848114,0.22368964552879333
680,0.21031677722930908,0.22375252842903137
681,0.21239535510540009,0.22372080385684967
682,0.21092835068702698,0.2234678864479065
683,0.20918288826942444,0.22336985170841217
684,0.21079209446907043,0.22330857813358307
685,0.2115793377161026,0.22328513860702515
686,0.21140559017658234,0.22328247129917145
687,0.21240104734897614,0.22332751750946045
688,0.21029262244701385,0.22335606813430786
689,0.21094198524951935,0.2232811003923416
690,0.21039898693561554,0.2231534868478775
691,0.21158310770988464,0.22293613851070404
692,0.2108709216117859,0.22307135164737701
693,0.21102704107761383,0.2231956124305725
694,0.20970633625984192,0.22307273745536804
695,0.21114689111709595,0.2230827510356903
696,0.20998771488666534,0.22281363606452942
697,0.21062731742858887,0.22265733778476715
698,0.20952102541923523,0.22280672192573547
699,0.2100764811038971,0.2226693034172058
700,0.20998190343379974,0.22254493832588196
