epoch,loss,val_loss
64,0.25279441475868225,0.27124297618865967
65,0.2529778480529785,0.2716212570667267
66,0.2525215148925781,0.2695915400981903
67,0.2519751787185669,0.26953592896461487
68,0.2510194480419159,0.2699907124042511
69,0.25090453028678894,0.26827454566955566
70,0.2501991391181946,0.268056184053421
71,0.25017422437667847,0.2672935724258423
72,0.24916912615299225,0.2660839557647705
73,0.2490169256925583,0.2670959234237671
74,0.2474348396062851,0.26595187187194824
75,0.24746204912662506,0.26621556282043457
76,0.2474377602338791,0.2645968198776245
77,0.2481989711523056,0.2651385962963104
78,0.24632024765014648,0.2647566795349121
79,0.2471953183412552,0.264363169670105
80,0.24688181281089783,0.2632393538951874
81,0.24524955451488495,0.2626994550228119
82,0.24621926248073578,0.26241785287857056
83,0.24489785730838776,0.2624238133430481
84,0.24428364634513855,0.26180022954940796
85,0.2442476749420166,0.2610267400741577
86,0.24404804408550262,0.26074257493019104
87,0.24338160455226898,0.26119494438171387
88,0.2434616982936859,0.2594880759716034
89,0.24242347478866577,0.25969398021698
90,0.24284188449382782,0.26055777072906494
91,0.2417343109846115,0.25939276814460754
92,0.2414378821849823,0.2588042616844177
93,0.24152566492557526,0.25915390253067017
94,0.2416028380393982,0.2579045295715332
95,0.24095511436462402,0.2581634819507599
96,0.24024046957492828,0.2569705843925476
97,0.24116483330726624,0.2577115595340729
98,0.24021416902542114,0.25706738233566284
99,0.2398855835199356,0.2557953894138336
100,0.23938080668449402,0.256998211145401
101,0.2392946481704712,0.2561114728450775
102,0.2381892204284668,0.2565348446369171
103,0.23829713463783264,0.2554115653038025
104,0.238621324300766,0.25521400570869446
105,0.2377769500017166,0.25487563014030457
106,0.23717239499092102,0.25477731227874756
107,0.23695632815361023,0.25444212555885315
108,0.2376042753458023,0.25526154041290283
109,0.2370847761631012,0.2534852921962738
110,0.23683804273605347,0.25396305322647095
111,0.23633672297000885,0.2536751627922058
112,0.2364119440317154,0.25399816036224365
113,0.23663008213043213,0.25317031145095825
114,0.23516465723514557,0.2528083324432373
115,0.23539166152477264,0.25259241461753845
116,0.23471477627754211,0.25243669748306274
117,0.23477867245674133,0.25128448009490967
118,0.23470602929592133,0.25140461325645447
119,0.23509761691093445,0.2522290050983429
120,0.2339646965265274,0.2513066530227661
121,0.23394156992435455,0.2512754797935486
122,0.23341165482997894,0.2512831687927246
123,0.23376084864139557,0.25087690353393555
124,0.23357173800468445,0.2501882016658783
125,0.23381167650222778,0.25077345967292786
126,0.23323410749435425,0.2504551112651825
127,0.23287241160869598,0.24989129602909088
128,0.23224875330924988,0.24959664046764374
129,0.232504740357399,0.24913808703422546
130,0.2316247522830963,0.24926245212554932
131,0.2323240488767624,0.24885517358779907
132,0.23156118392944336,0.24953527748584747
133,0.23139475286006927,0.2489376664161682
134,0.2320772260427475,0.2485816925764084
135,0.23178859055042267,0.2493404746055603
136,0.23156800866127014,0.24830341339111328
137,0.2316223829984665,0.24750177562236786
138,0.23060199618339539,0.24746489524841309
139,0.2301093488931656,0.2478865385055542
140,0.23012509942054749,0.24662567675113678
141,0.23067790269851685,0.24794313311576843
142,0.23011428117752075,0.2473953664302826
143,0.2302170693874359,0.24723005294799805
144,0.22845281660556793,0.2468964010477066
145,0.22978422045707703,0.24696192145347595
146,0.22849062085151672,0.24597981572151184
147,0.2286078929901123,0.24654525518417358
148,0.2287370264530182,0.24579381942749023
149,0.2292497754096985,0.24597328901290894
150,0.22860170900821686,0.24538317322731018
151,0.2282419353723526,0.24584512412548065
152,0.2279500812292099,0.24484853446483612
153,0.22792083024978638,0.24499638378620148
154,0.2292734682559967,0.24542708694934845
155,0.22742332518100739,0.2444242686033249
156,0.22723577916622162,0.24519966542720795
157,0.22669175267219543,0.24515971541404724
158,0.2268078476190567,0.24378694593906403
159,0.22705331444740295,0.2441878318786621
160,0.22637470066547394,0.24447381496429443
161,0.22684068977832794,0.24425919353961945
162,0.22613486647605896,0.2442295253276825
163,0.22633464634418488,0.24317651987075806
164,0.22575700283050537,0.2421666532754898
165,0.2261076122522354,0.24336107075214386
166,0.22556376457214355,0.24326977133750916
167,0.22605550289154053,0.2438141256570816
168,0.22603777050971985,0.24352656304836273
169,0.22565841674804688,0.24266400933265686
170,0.22513467073440552,0.24219155311584473
171,0.2253071516752243,0.2423892617225647
172,0.2245379090309143,0.24230821430683136
173,0.22511951625347137,0.24188514053821564
174,0.22533917427062988,0.24300290644168854
175,0.22475486993789673,0.2426939159631729
176,0.2248554527759552,0.24220170080661774
177,0.22491785883903503,0.24210979044437408
178,0.22363460063934326,0.2409133017063141
179,0.22360464930534363,0.24188140034675598
180,0.22383072972297668,0.2401881366968155
181,0.2234947681427002,0.24171143770217896
182,0.22399529814720154,0.24084825813770294
183,0.22340448200702667,0.24116382002830505
184,0.22258280217647552,0.2410525530576706
185,0.22369243204593658,0.24121931195259094
186,0.2237800806760788,0.24069920182228088
187,0.22211910784244537,0.24045956134796143
188,0.2232040911912918,0.24097861349582672
189,0.22266075015068054,0.2407567799091339
190,0.2226637303829193,0.24019989371299744
191,0.22267967462539673,0.24008002877235413
192,0.22234724462032318,0.24090014398097992
193,0.222127303481102,0.2397633045911789
194,0.22252227365970612,0.24010512232780457
195,0.22174778580665588,0.23922711610794067
196,0.2220935821533203,0.23957979679107666
197,0.22205546498298645,0.23926681280136108
198,0.2212294638156891,0.2392035722732544
199,0.22280780971050262,0.23947422206401825
200,0.22250565886497498,0.2391805201768875
201,0.22186006605625153,0.23901237547397614
202,0.22082465887069702,0.23850904405117035
203,0.2204475998878479,0.23939791321754456
204,0.22079826891422272,0.23743334412574768
205,0.21978774666786194,0.23817706108093262
206,0.21991276741027832,0.23774605989456177
207,0.22016054391860962,0.2387683093547821
208,0.22001947462558746,0.23839913308620453
209,0.21938396990299225,0.23877517879009247
210,0.22078514099121094,0.23787397146224976
211,0.22047212719917297,0.2376905083656311
212,0.22018718719482422,0.23717878758907318
213,0.2200329452753067,0.23831073939800262
214,0.22021012008190155,0.2371317595243454
215,0.21994057297706604,0.2378932535648346
216,0.22016534209251404,0.236484095454216
217,0.21922680735588074,0.23740704357624054
218,0.2191917449235916,0.23757025599479675
219,0.21984080970287323,0.23672424256801605
220,0.21853846311569214,0.2372807115316391
221,0.21931523084640503,0.2365236133337021
222,0.2181777060031891,0.2372937798500061
223,0.21890315413475037,0.23688049614429474
224,0.2189810425043106,0.23727238178253174
225,0.21811392903327942,0.23602645099163055
226,0.21819059550762177,0.23704205453395844
227,0.21815240383148193,0.2360703945159912
228,0.2182636708021164,0.23592539131641388
229,0.21822570264339447,0.23612475395202637
230,0.21777763962745667,0.23602910339832306
231,0.21754349768161774,0.23510809242725372
232,0.21749338507652283,0.23652079701423645
233,0.21720926463603973,0.23608434200286865
234,0.21732698380947113,0.2356128841638565
235,0.21773739159107208,0.23611141741275787
236,0.2176094949245453,0.2353888899087906
237,0.2180498093366623,0.23640191555023193
238,0.21750760078430176,0.23448437452316284
239,0.2178150862455368,0.23584814369678497
240,0.2174035906791687,0.23526997864246368
241,0.21688765287399292,0.23484329879283905
242,0.216730535030365,0.23524615168571472
243,0.21724940836429596,0.23494085669517517
244,0.2168978601694107,0.23472954332828522
245,0.21719621121883392,0.234686940908432
246,0.21623174846172333,0.23541758954524994
247,0.2167336344718933,0.23382268846035004
248,0.2166452556848526,0.23465807735919952
249,0.21658208966255188,0.2348213642835617
250,0.21617518365383148,0.23429512977600098
251,0.21658708155155182,0.2343105971813202
252,0.21628595888614655,0.2347700595855713
253,0.21624399721622467,0.23374637961387634
254,0.2159624695777893,0.23463311791419983
255,0.21617311239242554,0.2343481034040451
256,0.2150389701128006,0.23289386928081512
257,0.21536238491535187,0.23287172615528107
258,0.2151990681886673,0.23401249945163727
259,0.21570183336734772,0.23373393714427948
260,0.2146410048007965,0.2335169017314911
261,0.21522453427314758,0.2331116646528244
262,0.2149721086025238,0.2333039492368698
263,0.21515722572803497,0.2328578382730484
264,0.2150418758392334,0.23390939831733704
265,0.21537627279758453,0.23327474296092987
266,0.21530413627624512,0.2330169379711151
267,0.21393251419067383,0.23280677199363708
268,0.21452727913856506,0.23232190310955048
269,0.21414177119731903,0.23251967132091522
270,0.21474865078926086,0.2331218123435974
271,0.21457497775554657,0.23212935030460358
272,0.2148299217224121,0.2331937998533249
273,0.21522431075572968,0.2332414835691452
274,0.2143702358007431,0.23277899622917175
275,0.21422545611858368,0.23218926787376404
276,0.21393509209156036,0.2320994883775711
277,0.2137664556503296,0.23300985991954803
278,0.21412277221679688,0.23169387876987457
279,0.21387876570224762,0.2316514551639557
280,0.21338126063346863,0.2320273369550705
281,0.2143115997314453,0.2326662242412567
282,0.21371378004550934,0.23163439333438873
283,0.21433322131633759,0.23106403648853302
284,0.21371838450431824,0.23257051408290863
285,0.2130027413368225,0.23206712305545807
286,0.21386206150054932,0.2315852791070938
287,0.21377228200435638,0.23109067976474762
288,0.21284973621368408,0.2321450412273407
289,0.2132471352815628,0.2313033789396286
290,0.212850421667099,0.23183311522006989
291,0.21276161074638367,0.2312854379415512
292,0.2124277800321579,0.23074622452259064
293,0.21285280585289001,0.23110519349575043
294,0.2124200463294983,0.23070453107357025
295,0.21311655640602112,0.2305411994457245
296,0.21232277154922485,0.23124495148658752
297,0.21258114278316498,0.23121683299541473
298,0.2128157615661621,0.23140017688274384
299,0.2129811942577362,0.23085567355155945
300,0.21209093928337097,0.23039862513542175
301,0.21261751651763916,0.23106452822685242
302,0.2124151885509491,0.23020778596401215
303,0.21342948079109192,0.23088839650154114
304,0.21216852962970734,0.2303556501865387
305,0.2118249237537384,0.22990640997886658
306,0.2118908166885376,0.23069727420806885
307,0.21211707592010498,0.22930052876472473
308,0.21191293001174927,0.23126696050167084
309,0.21179859340190887,0.23044508695602417
310,0.21239915490150452,0.22942864894866943
311,0.21205955743789673,0.23057928681373596
312,0.2116246372461319,0.22955775260925293
313,0.2118646204471588,0.23022015392780304
314,0.21143704652786255,0.2304016798734665
315,0.210854634642601,0.22955390810966492
316,0.21091173589229584,0.22956126928329468
317,0.21135486662387848,0.22917726635932922
318,0.21117451786994934,0.2299405187368393
319,0.2118304818868637,0.22908660769462585
320,0.2112831473350525,0.23043392598628998
321,0.21137936413288116,0.22932633757591248
322,0.21185451745986938,0.23012161254882812
323,0.21099163591861725,0.22943511605262756
324,0.21093077957630157,0.22984880208969116
325,0.21028736233711243,0.22888492047786713
326,0.21077178418636322,0.22841385006904602
327,0.21114571392536163,0.22907046973705292
328,0.21019574999809265,0.2291804701089859
329,0.21007779240608215,0.2289125770330429
330,0.20983785390853882,0.22906000912189484
331,0.20988227427005768,0.22927682101726532
332,0.21034914255142212,0.22834748029708862
333,0.21040213108062744,0.22922667860984802
334,0.21099935472011566,0.2281918078660965
335,0.20975130796432495,0.22950546443462372
336,0.2098712921142578,0.22820161283016205
337,0.21065831184387207,0.22868984937667847
338,0.20913927257061005,0.2285606861114502
339,0.20915164053440094,0.22787387669086456
340,0.2100507766008377,0.22838708758354187
341,0.20967885851860046,0.22802971303462982
342,0.2099221795797348,0.22829610109329224
343,0.20985102653503418,0.22895370423793793
344,0.20929177105426788,0.22793540358543396
345,0.21008194983005524,0.22868528962135315
346,0.20978082716464996,0.2284582108259201
347,0.2093258798122406,0.2273319661617279
348,0.20958976447582245,0.22908350825309753
349,0.20964694023132324,0.22750401496887207
350,0.20894820988178253,0.22766588628292084
351,0.20843368768692017,0.22672483325004578
352,0.2086818963289261,0.22771233320236206
353,0.2090422660112381,0.2281164824962616
354,0.20923438668251038,0.22738805413246155
355,0.20906773209571838,0.22728775441646576
356,0.20905010402202606,0.22769181430339813
357,0.20873790979385376,0.22730685770511627
358,0.208380326628685,0.2267090529203415
359,0.2089492529630661,0.22773031890392303
360,0.20913350582122803,0.2262595146894455
361,0.2084323912858963,0.22752182185649872
362,0.20874543488025665,0.2269042432308197
363,0.20859679579734802,0.2276095449924469
364,0.208449125289917,0.2272297888994217
365,0.2080720216035843,0.2267373651266098
366,0.20836308598518372,0.22644242644309998
367,0.2075221985578537,0.22743067145347595
368,0.20880183577537537,0.22583413124084473
369,0.2088824212551117,0.22717344760894775
370,0.20822066068649292,0.2262999564409256
371,0.20834822952747345,0.22703197598457336
372,0.2072315216064453,0.2269558161497116
373,0.20738700032234192,0.22617149353027344
374,0.2078692615032196,0.22699753940105438
375,0.20736464858055115,0.2263556867837906
376,0.20772092044353485,0.22678734362125397
377,0.20823714137077332,0.22662733495235443
378,0.20797765254974365,0.22608499228954315
379,0.20781446993350983,0.22615110874176025
380,0.20757724344730377,0.2264879047870636
381,0.20763742923736572,0.22674864530563354
382,0.2075645476579666,0.22596397995948792
383,0.20696063339710236,0.22619086503982544
384,0.20691511034965515,0.2255643904209137
385,0.2069048434495926,0.22670075297355652
386,0.20819036662578583,0.22540536522865295
387,0.20669811964035034,0.22617201507091522
388,0.2073754370212555,0.22603708505630493
389,0.20741690695285797,0.2255830019712448
390,0.20624849200248718,0.2257336974143982
391,0.20724791288375854,0.22608491778373718
392,0.20703427493572235,0.22527629137039185
393,0.20721858739852905,0.22530494630336761
394,0.20631521940231323,0.2258666604757309
395,0.20740526914596558,0.2262364774942398
396,0.20707009732723236,0.22607974708080292
397,0.20657499134540558,0.2249576300382614
398,0.20705677568912506,0.22585304081439972
399,0.20707498490810394,0.22624029219150543
400,0.20647333562374115,0.2255273014307022
401,0.20736487209796906,0.22476482391357422
402,0.2072867900133133,0.22543860971927643
403,0.20727525651454926,0.22566765546798706
404,0.20601332187652588,0.22511781752109528
405,0.20693548023700714,0.22500836849212646
406,0.2066173255443573,0.22522573173046112
407,0.2063656747341156,0.22558943927288055
408,0.2055685967206955,0.2242545336484909
409,0.2064131498336792,0.22573930025100708
410,0.20486046373844147,0.22461435198783875
411,0.2060854583978653,0.22477781772613525
412,0.20646527409553528,0.22520634531974792
413,0.20677268505096436,0.22497764229774475
414,0.20621885359287262,0.22492770850658417
415,0.20595833659172058,0.22425322234630585
416,0.20631203055381775,0.22463016211986542
417,0.20602509379386902,0.2240844964981079
418,0.20607686042785645,0.22458258271217346
419,0.2058965116739273,0.22498565912246704
420,0.20620602369308472,0.22438466548919678
421,0.20560891926288605,0.22420485317707062
422,0.2062593698501587,0.22438755631446838
423,0.20572446286678314,0.2250414937734604
424,0.2055337131023407,0.22422581911087036
425,0.20580659806728363,0.22393888235092163
426,0.2055470198392868,0.2242671400308609
427,0.20562949776649475,0.2244776487350464
428,0.2050102800130844,0.2237529307603836
429,0.20521999895572662,0.2244335412979126
430,0.20539075136184692,0.22491875290870667
431,0.20478220283985138,0.22362253069877625
432,0.20597706735134125,0.22390925884246826
433,0.20556659996509552,0.2242906242609024
434,0.20513929426670074,0.22371511161327362
435,0.20471607148647308,0.2241830974817276
436,0.2050284743309021,0.22326651215553284
437,0.20546270906925201,0.2240498661994934
438,0.20414593815803528,0.2239120751619339
439,0.20498616993427277,0.2240891009569168
440,0.20508788526058197,0.22358834743499756
441,0.2041420340538025,0.22386714816093445
442,0.20455555617809296,0.2231733500957489
443,0.20552580058574677,0.22457261383533478
444,0.20431414246559143,0.2228700965642929
445,0.20443911850452423,0.22416427731513977
446,0.20464064180850983,0.22369126975536346
447,0.20480524003505707,0.22349798679351807
448,0.20435965061187744,0.22357288002967834
449,0.20473670959472656,0.22360070049762726
450,0.20466002821922302,0.22401408851146698
451,0.20442357659339905,0.22307156026363373
452,0.2045496255159378,0.22227102518081665
453,0.2038671225309372,0.22353847324848175
454,0.20441217720508575,0.22305862605571747
455,0.2039242684841156,0.2225123941898346
456,0.20438452064990997,0.22318235039710999
457,0.2034831941127777,0.2232237458229065
458,0.20473715662956238,0.222733736038208
459,0.20398685336112976,0.22258618474006653
460,0.20409627258777618,0.2233934849500656
461,0.203891783952713,0.22363723814487457
462,0.2035219669342041,0.2225528508424759
463,0.2042137235403061,0.2228979766368866
464,0.2034463882446289,0.22290568053722382
465,0.20385882258415222,0.22302567958831787
466,0.20421963930130005,0.22249381244182587
467,0.20371301472187042,0.2236718386411667
468,0.2031022161245346,0.22209493815898895
469,0.20279203355312347,0.22239632904529572
470,0.20360347628593445,0.2232198417186737
471,0.20395928621292114,0.22316986322402954
472,0.20350724458694458,0.22185660898685455
473,0.20277248322963715,0.22237879037857056
474,0.20334289968013763,0.22284124791622162
475,0.20335115492343903,0.22157055139541626
476,0.20335514843463898,0.22253859043121338
477,0.20322570204734802,0.22307053208351135
478,0.20340189337730408,0.22145859897136688
479,0.20331163704395294,0.22261951863765717
480,0.20352517068386078,0.22213144600391388
481,0.20268836617469788,0.22248336672782898
482,0.2033144235610962,0.22175200283527374
483,0.20290730893611908,0.22207306325435638
484,0.2032547891139984,0.22225326299667358
485,0.20304329693317413,0.22233852744102478
486,0.2029351145029068,0.22208313643932343
487,0.20290453732013702,0.22247402369976044
488,0.2027275711297989,0.22178837656974792
489,0.20317688584327698,0.22178108990192413
490,0.2029651552438736,0.22203616797924042
491,0.20298849046230316,0.22157427668571472
492,0.2028244584798813,0.22270260751247406
493,0.20257453620433807,0.22212877869606018
494,0.20273523032665253,0.22173887491226196
495,0.20263482630252838,0.22185592353343964
496,0.2024494707584381,0.22157849371433258
497,0.20341576635837555,0.22197380661964417
498,0.2020675539970398,0.22214701771736145
