epoch,loss,val_loss
52,0.40682217478752136,0.43311095237731934
53,0.4039362668991089,0.4308728575706482
54,0.40179356932640076,0.4288453459739685
55,0.4034058153629303,0.4267520010471344
56,0.39934319257736206,0.424703449010849
57,0.3969237208366394,0.4228226840496063
58,0.3972242474555969,0.4209476709365845
59,0.3941708207130432,0.4191470146179199
60,0.3914860486984253,0.4174553155899048
61,0.3899199068546295,0.41572096943855286
62,0.38907894492149353,0.41376975178718567
63,0.38723838329315186,0.41180655360221863
64,0.3855736255645752,0.40985292196273804
65,0.3852408230304718,0.4079405665397644
66,0.38170114159584045,0.4061144292354584
67,0.37979739904403687,0.40403464436531067
68,0.3786008954048157,0.4020271897315979
69,0.37705790996551514,0.3999626040458679
70,0.3762460947036743,0.3980499804019928
71,0.3735935688018799,0.39630746841430664
72,0.37113213539123535,0.39459770917892456
73,0.37188827991485596,0.39323899149894714
74,0.37120458483695984,0.3920690715312958
75,0.3679920732975006,0.39103180170059204
76,0.3666464686393738,0.38987231254577637
77,0.36592504382133484,0.38851645588874817
78,0.3650173842906952,0.3869841992855072
79,0.36419498920440674,0.3851541578769684
80,0.36212125420570374,0.38350826501846313
81,0.36191871762275696,0.3819926381111145
82,0.35925060510635376,0.38061249256134033
83,0.3575126826763153,0.37946006655693054
84,0.3590475916862488,0.3783310651779175
85,0.3553594648838043,0.37688973546028137
86,0.35430607199668884,0.37565767765045166
87,0.35352903604507446,0.3743777275085449
88,0.3527900278568268,0.3730100691318512
89,0.35174089670181274,0.37208402156829834
90,0.35094738006591797,0.3713621199131012
91,0.34961357712745667,0.370345801115036
92,0.34784209728240967,0.3691070079803467
93,0.34753769636154175,0.3679765462875366
94,0.3470231294631958,0.367073655128479
95,0.34508270025253296,0.3662662208080292
96,0.3437160551548004,0.3657183349132538
97,0.34481942653656006,0.36513254046440125
98,0.3426671028137207,0.3641016185283661
99,0.34091538190841675,0.3628126382827759
100,0.33952292799949646,0.36138346791267395
101,0.34059852361679077,0.36004963517189026
102,0.34037768840789795,0.35866212844848633
103,0.33808115124702454,0.357361376285553
104,0.33981412649154663,0.35586017370224
105,0.3368305563926697,0.35461074113845825
106,0.33726274967193604,0.35352063179016113
107,0.3367654085159302,0.35274040699005127
108,0.3336058259010315,0.3519620895385742
109,0.3348153233528137,0.3513332009315491
110,0.33238741755485535,0.35072916746139526
111,0.3318506181240082,0.3497902452945709
112,0.3322853147983551,0.34880682826042175
113,0.32994747161865234,0.34797385334968567
114,0.3290102481842041,0.3474627435207367
115,0.32729852199554443,0.3470121920108795
116,0.32940563559532166,0.346532940864563
117,0.3270784616470337,0.3460409343242645
118,0.32668551802635193,0.34547361731529236
119,0.3269031047821045,0.34496915340423584
120,0.32428011298179626,0.34455928206443787
121,0.32440322637557983,0.3443209230899811
122,0.32441461086273193,0.34399744868278503
123,0.32211175560951233,0.34332939982414246
124,0.3228414058685303,0.3424588441848755
125,0.3234661817550659,0.3417094647884369
126,0.32103708386421204,0.34114858508110046
127,0.32197800278663635,0.340608686208725
128,0.3201376497745514,0.3400173485279083
129,0.3184979557991028,0.3394707441329956
130,0.31875449419021606,0.3389195203781128
131,0.317993700504303,0.33781561255455017
132,0.31763818860054016,0.33679863810539246
133,0.31573212146759033,0.3360682725906372
134,0.3156357407569885,0.3355467617511749
135,0.31763067841529846,0.33494237065315247
136,0.31397688388824463,0.33441227674484253
137,0.31369656324386597,0.3333633840084076
138,0.3124021887779236,0.33233213424682617
139,0.3132805824279785,0.3315412104129791
140,0.31231972575187683,0.33055630326271057
141,0.3123328685760498,0.32949143648147583
142,0.3105488121509552,0.32873672246932983
143,0.31067436933517456,0.32792648673057556
144,0.31065911054611206,0.32733017206192017
145,0.3111601173877716,0.3266822397708893
146,0.30751994252204895,0.32611286640167236
147,0.30797940492630005,0.32565638422966003
148,0.3077614903450012,0.32538965344429016
149,0.3064834177494049,0.32518061995506287
150,0.3070533275604248,0.3245845139026642
151,0.3075721859931946,0.32422593235969543
152,0.30455467104911804,0.3239169716835022
153,0.30612409114837646,0.32330283522605896
154,0.3059599697589874,0.3229650557041168
155,0.30370041728019714,0.32295146584510803
156,0.3042340874671936,0.3230379819869995
157,0.30419665575027466,0.32325467467308044
158,0.30513331294059753,0.3230501115322113
159,0.30378755927085876,0.3222102224826813
160,0.3032647371292114,0.3214063048362732
161,0.30123624205589294,0.3206036686897278
162,0.30057501792907715,0.3197358548641205
163,0.30161553621292114,0.3191121816635132
164,0.3006991744041443,0.3181305229663849
165,0.29845350980758667,0.3173213303089142
166,0.30045101046562195,0.3166140615940094
167,0.2983796298503876,0.3160845935344696
168,0.29835835099220276,0.315731018781662
169,0.29922711849212646,0.3153440058231354
170,0.2979131042957306,0.3150278329849243
171,0.2955416440963745,0.3147909343242645
172,0.29793113470077515,0.31428778171539307
173,0.2960652709007263,0.31391340494155884
174,0.2949563264846802,0.31337153911590576
175,0.29491081833839417,0.31282928586006165
176,0.29429250955581665,0.31236642599105835
177,0.29448091983795166,0.3118667006492615
178,0.29406049847602844,0.3114818334579468
179,0.2931157946586609,0.3112245500087738
180,0.29304182529449463,0.3109036386013031
181,0.29331299662590027,0.31041836738586426
182,0.2901184558868408,0.3101309537887573
183,0.291378378868103,0.31001612544059753
184,0.29119908809661865,0.30974072217941284
185,0.2901464104652405,0.3092036545276642
186,0.2900792062282562,0.3086342513561249
187,0.29070115089416504,0.3080499768257141
188,0.2909393906593323,0.30769413709640503
189,0.2904309630393982,0.3072214722633362
190,0.2905539274215698,0.30686071515083313
191,0.2893989682197571,0.3065986633300781
192,0.28858482837677,0.30645281076431274
193,0.2878180146217346,0.3063552677631378
194,0.288012832403183,0.3061198592185974
195,0.2862626314163208,0.30599716305732727
196,0.28609248995780945,0.305997759103775
197,0.28797447681427,0.3060389459133148
198,0.28612104058265686,0.30622580647468567
199,0.28511011600494385,0.30638086795806885
200,0.2847420871257782,0.3062460124492645
201,0.28436362743377686,0.3057939112186432
202,0.2846178710460663,0.3052560091018677
203,0.2867228090763092,0.3047723174095154
204,0.2837059497833252,0.30418381094932556
205,0.2833108603954315,0.30371394753456116
206,0.2827688753604889,0.3034362196922302
207,0.28289327025413513,0.3028270900249481
208,0.28223463892936707,0.30210167169570923
209,0.2822186052799225,0.301270067691803
210,0.282899409532547,0.30072468519210815
211,0.2821325361728668,0.3005613088607788
212,0.2808503210544586,0.3007272183895111
213,0.2808593809604645,0.3012365996837616
214,0.2820408344268799,0.3013089895248413
215,0.2819337546825409,0.30118516087532043
216,0.28114748001098633,0.3008846938610077
217,0.2800726294517517,0.30045086145401
218,0.2816157341003418,0.29985958337783813
219,0.2799680531024933,0.2993319630622864
220,0.27848148345947266,0.2991044223308563
221,0.2790699899196625,0.2988046109676361
222,0.27978336811065674,0.29837894439697266
223,0.2771919071674347,0.2980306148529053
224,0.2771961987018585,0.29745766520500183
225,0.27795857191085815,0.29704949259757996
226,0.2781376540660858,0.296657532453537
227,0.27670037746429443,0.29617515206336975
228,0.2781009078025818,0.29582101106643677
229,0.27545106410980225,0.2954152822494507
230,0.27591660618782043,0.29519763588905334
231,0.27569156885147095,0.295197457075119
232,0.276443213224411,0.2951710522174835
233,0.27454960346221924,0.2950975000858307
234,0.2737979292869568,0.2949775159358978
235,0.2747795879840851,0.29484137892723083
236,0.27573391795158386,0.29466214776039124
237,0.273295134305954,0.2943384349346161
238,0.2764511704444885,0.2939023971557617
239,0.27655160427093506,0.2934092581272125
240,0.2744138240814209,0.2928382456302643
241,0.27321353554725647,0.2925405204296112
242,0.27325403690338135,0.2922116816043854
243,0.2735908329486847,0.292140930891037
244,0.2730523943901062,0.2921551465988159
245,0.2723410129547119,0.29205459356307983
246,0.2717339098453522,0.2919663190841675
247,0.2730889320373535,0.29168465733528137
248,0.2707042098045349,0.29132530093193054
249,0.27092432975769043,0.29125696420669556
250,0.2725479304790497,0.29119494557380676
251,0.2697480320930481,0.2912249267101288
252,0.2709715664386749,0.29102396965026855
253,0.26981815695762634,0.29063764214515686
254,0.26778239011764526,0.29011794924736023
255,0.26982560753822327,0.28989335894584656
256,0.26787975430488586,0.28981563448905945
257,0.26888492703437805,0.28987812995910645
258,0.2678021788597107,0.2900576889514923
259,0.26855385303497314,0.29025065898895264
260,0.2681679427623749,0.29018670320510864
261,0.27000612020492554,0.2899082601070404
262,0.26860928535461426,0.2893271744251251
263,0.2687745988368988,0.28888821601867676
264,0.26744192838668823,0.28852003812789917
265,0.26749131083488464,0.28806057572364807
266,0.2671572268009186,0.2878102660179138
267,0.2678093910217285,0.28787609934806824
268,0.2648356258869171,0.2877034544944763
269,0.2670225501060486,0.2872711718082428
270,0.2664977014064789,0.2869655191898346
271,0.2670081853866577,0.286458820104599
272,0.26647788286209106,0.28574246168136597
273,0.2648531198501587,0.28500136733055115
274,0.2668021321296692,0.2843208909034729
275,0.2639142572879791,0.28410398960113525
276,0.263331800699234,0.284096896648407
277,0.2648122310638428,0.2844727337360382
278,0.2634701728820801,0.2846596837043762
279,0.2661375105381012,0.2849768102169037
280,0.2636965215206146,0.285121887922287
281,0.2639632821083069,0.2850629687309265
282,0.26315000653266907,0.2850317060947418
283,0.2634579539299011,0.28488659858703613
284,0.26293912529945374,0.28452715277671814
285,0.26225611567497253,0.2841969430446625
286,0.2618759274482727,0.283878356218338
287,0.2624827027320862,0.28367167711257935
288,0.26492443680763245,0.2831296920776367
289,0.2624306082725525,0.2824806869029999
290,0.26082414388656616,0.28182533383369446
291,0.26181185245513916,0.2812894284725189
292,0.261809378862381,0.280926376581192
293,0.2616073787212372,0.280455082654953
294,0.26314181089401245,0.27999022603034973
295,0.2601982653141022,0.2796546518802643
296,0.2602851092815399,0.2797333598136902
297,0.2605114281177521,0.2796211242675781
298,0.2596352994441986,0.2795826494693756
299,0.2575313448905945,0.27960363030433655
300,0.2605149447917938,0.2793809473514557
301,0.26052358746528625,0.2792743444442749
302,0.259822815656662,0.27948176860809326
303,0.260275274515152,0.2797641158103943
304,0.259464293718338,0.27950868010520935
305,0.2588357925415039,0.278961181640625
306,0.25771424174308777,0.2782314121723175
307,0.25860652327537537,0.27790766954421997
308,0.2598744034767151,0.27795401215553284
309,0.25913769006729126,0.2781935930252075
310,0.25972533226013184,0.27855220437049866
311,0.2590811550617218,0.2790253460407257
312,0.25698229670524597,0.27959924936294556
313,0.2593832015991211,0.28000208735466003
314,0.2561742961406708,0.280509889125824
315,0.25666794180870056,0.28102564811706543
316,0.2565086781978607,0.2810380160808563
317,0.2560199499130249,0.2808763384819031
318,0.25684627890586853,0.2800101637840271
319,0.25531110167503357,0.27934661507606506
320,0.256165087223053,0.2790527045726776
321,0.256203830242157,0.2786876857280731
322,0.25707629323005676,0.27819395065307617
323,0.2567328214645386,0.2778231203556061
324,0.25567853450775146,0.27741387486457825
325,0.2550947368144989,0.27717161178588867
326,0.2563426196575165,0.27725833654403687
327,0.25633400678634644,0.2773059010505676
328,0.25485464930534363,0.2770368754863739
329,0.2540104389190674,0.27692338824272156
330,0.25378695130348206,0.2768389880657196
331,0.2567342221736908,0.27636101841926575
332,0.25524434447288513,0.2761034071445465
333,0.2541928291320801,0.2761516571044922
334,0.25618311762809753,0.2765563726425171
335,0.25172245502471924,0.27638164162635803
336,0.2544974088668823,0.27609047293663025
337,0.2541726231575012,0.2762274444103241
338,0.2559243142604828,0.2764444947242737
339,0.2539466917514801,0.276461124420166
340,0.2542587220668793,0.27616825699806213
341,0.2524076998233795,0.275694876909256
342,0.25519445538520813,0.274998277425766
343,0.25453296303749084,0.27405256032943726
344,0.25157174468040466,0.27328425645828247
345,0.25268319249153137,0.2725439965724945
346,0.2529968321323395,0.2721101939678192
347,0.25410935282707214,0.2718023657798767
348,0.2514689862728119,0.2717233896255493
349,0.2512991726398468,0.27203503251075745
350,0.25195959210395813,0.27249079942703247
351,0.2507757842540741,0.27280253171920776
352,0.2507867217063904,0.27288708090782166
353,0.2534322440624237,0.2731088399887085
354,0.25137072801589966,0.27329620718955994
355,0.2510080933570862,0.2735236883163452
356,0.2504994571208954,0.27395251393318176
357,0.25171035528182983,0.2736882269382477
358,0.2487172931432724,0.27251219749450684
359,0.25171157717704773,0.2715640962123871
360,0.24892599880695343,0.27091994881629944
361,0.2494441568851471,0.27053701877593994
362,0.2526934742927551,0.27075567841529846
363,0.24977494776248932,0.27102309465408325
364,0.24896161258220673,0.2710299789905548
365,0.25200942158699036,0.27082276344299316
366,0.2512102425098419,0.27059024572372437
367,0.249284565448761,0.2704220414161682
368,0.25086167454719543,0.2701159417629242
369,0.2486548125743866,0.27010267972946167
370,0.2477933019399643,0.2704694867134094
371,0.247441366314888,0.27056172490119934
372,0.24924924969673157,0.27050653100013733
373,0.24989986419677734,0.2704893946647644
374,0.24738629162311554,0.27055320143699646
375,0.2512351870536804,0.27048760652542114
376,0.2470531314611435,0.2703586518764496
377,0.24680833518505096,0.27014392614364624
378,0.24757041037082672,0.269931823015213
379,0.24828456342220306,0.26998060941696167
380,0.24755100905895233,0.2700473964214325
381,0.2468068152666092,0.26992762088775635
382,0.25028449296951294,0.26965439319610596
383,0.24630194902420044,0.26909926533699036
384,0.24668537080287933,0.2687112092971802
385,0.24727582931518555,0.26867789030075073
386,0.24621646106243134,0.26885947585105896
387,0.24772045016288757,0.26893290877342224
388,0.24580226838588715,0.2690836191177368
389,0.24631142616271973,0.2689334750175476
390,0.24537664651870728,0.26876264810562134
391,0.24651621282100677,0.2684069573879242
392,0.24590827524662018,0.2681841254234314
393,0.2432679533958435,0.2683902382850647
394,0.2451598197221756,0.2685668468475342
395,0.24469171464443207,0.2684963643550873
396,0.24540969729423523,0.26785510778427124
397,0.24686293303966522,0.26715755462646484
398,0.24605554342269897,0.2665230929851532
399,0.24466605484485626,0.26595181226730347
400,0.24443762004375458,0.2657407820224762
401,0.24665787816047668,0.26561203598976135
402,0.24431876838207245,0.26539212465286255
403,0.2434244602918625,0.2650866210460663
404,0.2438541203737259,0.26480063796043396
405,0.24346786737442017,0.2647895812988281
406,0.24435369670391083,0.2648448348045349
407,0.24377240240573883,0.2649504244327545
408,0.24327300488948822,0.26504719257354736
409,0.24352173507213593,0.26490962505340576
410,0.24511663615703583,0.2645491659641266
411,0.24419215321540833,0.26430007815361023
412,0.24587580561637878,0.26438185572624207
413,0.24374167621135712,0.2644549012184143
414,0.24580727517604828,0.26412874460220337
415,0.24279983341693878,0.2634505033493042
416,0.24112030863761902,0.2628878057003021
417,0.2448221892118454,0.26253044605255127
418,0.23983006179332733,0.26230141520500183
419,0.2430516928434372,0.2623789310455322
420,0.24180364608764648,0.2623871862888336
421,0.2437433898448944,0.26268452405929565
422,0.2422531247138977,0.26326075196266174
423,0.241318941116333,0.264141708612442
424,0.24255643784999847,0.264992356300354
425,0.2415992170572281,0.26590368151664734
426,0.2414310872554779,0.2663756310939789
427,0.2416401207447052,0.2667449712753296
428,0.24224790930747986,0.26656100153923035
429,0.24145445227622986,0.2661287486553192
430,0.24099133908748627,0.2656859755516052
431,0.2411608248949051,0.2648794949054718
432,0.2392347902059555,0.263855516910553
433,0.24023467302322388,0.2630007565021515
434,0.23927991092205048,0.26268482208251953
435,0.24040772020816803,0.26251858472824097
436,0.23872341215610504,0.2620998024940491
437,0.23948785662651062,0.2617695927619934
438,0.24086298048496246,0.261340856552124
439,0.24055369198322296,0.2610233426094055
440,0.24048081040382385,0.26076987385749817
441,0.24024249613285065,0.26045528054237366
442,0.2386084347963333,0.26062634587287903
443,0.23908814787864685,0.26081153750419617
444,0.23863419890403748,0.2605726718902588
445,0.2392822802066803,0.2605704963207245
446,0.23853912949562073,0.26043856143951416
447,0.2396659553050995,0.2601827085018158
448,0.23807498812675476,0.26031702756881714
449,0.2408962845802307,0.26048314571380615
450,0.23871219158172607,0.2606239318847656
451,0.2391430139541626,0.26088008284568787
452,0.23787374794483185,0.26076364517211914
453,0.2394796460866928,0.26053062081336975
454,0.23685909807682037,0.26002103090286255
455,0.23810987174510956,0.25981301069259644
456,0.2381352335214615,0.25992080569267273
457,0.23924526572227478,0.2603406310081482
458,0.23616142570972443,0.260757714509964
459,0.2377922534942627,0.2609075605869293
460,0.2390393167734146,0.2610744535923004
461,0.2371857911348343,0.26118946075439453
462,0.23817501962184906,0.2619280219078064
463,0.23799483478069305,0.2622416019439697
464,0.23648430407047272,0.2622770071029663
465,0.2373194545507431,0.26224881410598755
466,0.23872655630111694,0.26236042380332947
467,0.2375519871711731,0.26207756996154785
468,0.23844154179096222,0.2613837420940399
469,0.23816487193107605,0.26113462448120117
470,0.23643742501735687,0.26097771525382996
471,0.23403172194957733,0.2609802782535553
472,0.23765413463115692,0.2610098421573639
473,0.23770473897457123,0.26104629039764404
474,0.2344113141298294,0.26072442531585693
475,0.23566372692584991,0.26032429933547974
